all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.37,0.0618,3860472,[1476552, 0, 0, 2383920],4.992,10
32768,4,0.36,0.0457,7720944,[2953104, 0, 0, 4767840],4.992,1
32768,4,0.38,0.0608,7720944,[2953104, 0, 0, 4767840],4.992,2
32768,4,0.37,0.0614,7720944,[2953104, 0, 0, 4767840],4.992,3
32768,4,0.35,0.046,7720944,[2953104, 0, 0, 4767840],4.992,4
32768,4,0.37,0.0577,7720944,[2953104, 0, 0, 4767840],4.992,5
32768,4,0.37,0.0613,7720944,[2953104, 0, 0, 4767840],4.992,6
32768,4,0.36,0.0468,7720944,[2953104, 0, 0, 4767840],4.992,7
32768,4,0.36,0.0464,7720944,[2953104, 0, 0, 4767840],4.992,8
32768,4,0.37,0.0606,7720944,[2953104, 0, 0, 4767840],4.992,9
32768,4,0.36,0.0466,7720944,[2953104, 0, 0, 4767840],4.992,10
65536,4,0.37,0.0625,15383396,[5883836, 0, 0, 9499560],4.992,1
65536,4,0.35,0.0454,15383396,[5883836, 0, 0, 9499560],4.992,2
65536,4,0.35,0.0467,15383396,[5883836, 0, 0, 9499560],4.992,3
65536,4,0.38,0.0618,15383396,[5883836, 0, 0, 9499560],4.992,4
65536,4,0.35,0.0462,15383396,[5883836, 0, 0, 9499560],4.992,5
65536,4,0.36,0.0469,15383396,[5883836, 0, 0, 9499560],4.992,6
65536,4,0.36,0.0468,15383396,[5883836, 0, 0, 9499560],4.992,7
65536,4,0.36,0.0454,15383396,[5883836, 0, 0, 9499560],4.992,8
65536,4,0.35,0.0454,15383396,[5883836, 0, 0, 9499560],4.992,9
65536,4,0.35,0.044,15383396,[5883836, 0, 0, 9499560],4.992,10
131072,4,0.37,0.0584,30708300,[11745300, 0, 0, 18963000],4.992,1
131072,4,0.37,0.0595,30708300,[11745300, 0, 0, 18963000],4.992,2
131072,4,0.35,0.0441,30708300,[11745300, 0, 0, 18963000],4.992,3
131072,4,0.35,0.0468,30708300,[11745300, 0, 0, 18963000],4.992,4
131072,4,0.36,0.0459,30708300,[11745300, 0, 0, 18963000],4.992,5
131072,4,0.35,0.0435,30708300,[11745300, 0, 0, 18963000],4.992,6
131072,4,0.36,0.0462,30708300,[11745300, 0, 0, 18963000],4.992,7
131072,4,0.37,0.0579,30708300,[11745300, 0, 0, 18963000],4.992,8
131072,4,0.36,0.0449,30708300,[11745300, 0, 0, 18963000],4.992,9
131072,4,0.35,0.0445,30708300,[11745300, 0, 0, 18963000],4.992,10
