all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,3.89,3.4351,1791645,[357595, 0, 0, 1434050, 0],3.999,9
4096,4,3.86,3.4062,1791645,[357595, 0, 0, 1434050, 0],3.999,10
8192,4,3.89,3.4325,3215322,[634032, 0, 0, 2581290, 0],3.999,1
8192,4,3.89,3.4302,3215322,[634032, 0, 0, 2581290, 0],3.999,2
8192,4,3.89,3.4357,3215322,[634032, 0, 0, 2581290, 0],3.999,3
8192,4,3.91,3.4435,3215322,[634032, 0, 0, 2581290, 0],3.999,4
8192,4,3.88,3.4301,3215322,[634032, 0, 0, 2581290, 0],3.999,5
8192,4,3.91,3.4449,3215322,[634032, 0, 0, 2581290, 0],3.999,6
8192,4,3.88,3.417,3215322,[634032, 0, 0, 2581290, 0],3.999,7
8192,4,3.88,3.4168,3215322,[634032, 0, 0, 2581290, 0],3.999,8
8192,4,3.9,3.4401,3215322,[634032, 0, 0, 2581290, 0],3.999,9
8192,4,3.9,3.4413,3215322,[634032, 0, 0, 2581290, 0],3.999,10
16384,4,3.91,3.4381,6075409,[1199639, 0, 0, 4875770, 0],3.999,1
16384,4,3.88,3.4208,6075409,[1199639, 0, 0, 4875770, 0],3.999,2
16384,4,3.89,3.4261,6075409,[1199639, 0, 0, 4875770, 0],3.999,3
16384,4,3.9,3.4409,6075409,[1199639, 0, 0, 4875770, 0],3.999,4
16384,4,3.94,3.4742,6075409,[1199639, 0, 0, 4875770, 0],3.999,5
16384,4,3.9,3.4397,6075409,[1199639, 0, 0, 4875770, 0],3.999,6
16384,4,3.88,3.4171,6075409,[1199639, 0, 0, 4875770, 0],3.999,7
16384,4,3.8,3.3432,6075409,[1199639, 0, 0, 4875770, 0],3.999,8
16384,4,3.88,3.4168,6075409,[1199639, 0, 0, 4875770, 0],3.999,9
16384,4,3.9,3.4364,6075409,[1199639, 0, 0, 4875770, 0],3.999,10
32768,4,3.89,3.4287,11801295,[2336565, 0, 0, 9464730, 0],3.999,1
32768,4,3.89,3.4336,11801295,[2336565, 0, 0, 9464730, 0],3.999,2
32768,4,3.9,3.4382,11801295,[2336565, 0, 0, 9464730, 0],3.999,3
32768,4,3.93,3.4301,11801295,[2336565, 0, 0, 9464730, 0],3.999,4
32768,4,2.08,1.6233,11801295,[2336565, 0, 0, 9464730, 0],3.999,5
32768,4,3.89,3.433,11801295,[2336565, 0, 0, 9464730, 0],3.999,6
32768,4,3.89,3.4414,11801295,[2336565, 0, 0, 9464730, 0],3.999,7
32768,4,3.89,3.4335,11801295,[2336565, 0, 0, 9464730, 0],3.999,8
32768,4,3.92,3.4477,11801295,[2336565, 0, 0, 9464730, 0],3.999,9
32768,4,3.88,3.4241,11801295,[2336565, 0, 0, 9464730, 0],3.999,10
65536,4,3.88,3.4269,23634006,[4704546, 0, 0, 18929460, 0],3.999,1
65536,4,3.88,3.4215,23634006,[4704546, 0, 0, 18929460, 0],3.999,2
65536,4,3.87,3.4092,23634006,[4704546, 0, 0, 18929460, 0],3.999,3
65536,4,3.86,3.4034,23634006,[4704546, 0, 0, 18929460, 0],3.999,4
65536,4,3.89,3.4282,23634006,[4704546, 0, 0, 18929460, 0],3.999,5
65536,4,3.88,3.4087,23634006,[4704546, 0, 0, 18929460, 0],3.999,6
65536,4,3.89,3.437,23634006,[4704546, 0, 0, 18929460, 0],3.999,7
65536,4,3.89,3.4331,23634006,[4704546, 0, 0, 18929460, 0],3.999,8
65536,4,3.88,3.4215,23634006,[4704546, 0, 0, 18929460, 0],3.999,9
65536,4,3.85,3.401,23634006,[4704546, 0, 0, 18929460, 0],3.999,10
131072,4,3.9,3.4368,47330844,[9471924, 0, 0, 37858920, 0],3.999,1
131072,4,3.91,3.4487,47330844,[9471924, 0, 0, 37858920, 0],3.999,2
131072,4,2.0,1.5462,47330844,[9471924, 0, 0, 37858920, 0],3.999,3
131072,4,3.87,3.4186,47330844,[9471924, 0, 0, 37858920, 0],3.999,4
131072,4,3.86,3.4074,47330844,[9471924, 0, 0, 37858920, 0],3.999,5
131072,4,1.6,1.1468,47330844,[9471924, 0, 0, 37858920, 0],3.999,6
131072,4,3.88,3.4235,47330844,[9471924, 0, 0, 37858920, 0],3.999,7
131072,4,3.87,3.4203,47330844,[9471924, 0, 0, 37858920, 0],3.999,8
131072,4,3.89,3.4213,47330844,[9471924, 0, 0, 37858920, 0],3.999,9
131072,4,3.89,3.4282,47330844,[9471924, 0, 0, 37858920, 0],3.999,10
