all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.41,0.0731,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,9
8192,4,0.4,0.0684,68.64923200000099,[3.3692999999999613, 65.27993199999865, 0, 0, 0],1.9969,10
16384,4,0.44,0.0722,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,1
16384,4,0.44,0.0745,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,2
16384,4,0.44,0.073,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,3
16384,4,0.44,0.073,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,4
16384,4,0.44,0.0727,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,5
16384,4,0.45,0.0741,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,6
16384,4,0.45,0.0732,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,7
16384,4,0.44,0.0736,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,8
16384,4,0.44,0.0745,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,9
16384,4,0.44,0.0689,137.29846400000628,[6.738600000000354, 130.55986399999918, 0, 0, 0],1.9969,10
32768,4,0.51,0.0737,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,1
32768,4,0.51,0.0689,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,2
32768,4,0.51,0.0728,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,3
32768,4,0.53,0.0881,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,4
32768,4,0.51,0.0704,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,5
32768,4,0.51,0.0732,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,6
32768,4,0.51,0.0733,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,7
32768,4,0.52,0.0731,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,8
32768,4,0.51,0.0724,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,9
32768,4,0.51,0.0732,274.5969280000568,[13.477199999999032, 261.11972800007464, 0, 0, 0],1.9969,10
65536,4,0.69,0.0877,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,1
65536,4,0.66,0.0744,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,2
65536,4,0.69,0.0759,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,3
65536,4,0.66,0.0726,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,4
65536,4,0.67,0.0745,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,5
65536,4,0.67,0.0736,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,6
65536,4,0.66,0.0734,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,7
65536,4,0.68,0.0729,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,8
65536,4,0.67,0.0746,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,9
65536,4,0.66,0.0721,550.1667160003701,[26.85229999999532, 523.3144160003358, 0, 0, 0],1.9887,10
131072,4,0.98,0.0732,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,1
131072,4,1.01,0.0874,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,2
131072,4,0.99,0.073,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,3
131072,4,0.99,0.0741,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,4
131072,4,0.99,0.0725,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,5
131072,4,0.98,0.0731,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,6
131072,4,0.99,0.0734,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,7
131072,4,0.98,0.0738,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,8
131072,4,0.99,0.0734,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,9
131072,4,1.0,0.073,1099.7296840001882,[53.60250000002548, 1046.127184000424, 0, 0, 0],1.9906,10
