all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,2,300.46,300.002,1301350,[606900, 0, 0, 694450, 0],5.0,5
4096,2,300.45,300.0022,1301350,[606900, 0, 0, 694450, 0],5.0,6
4096,2,300.47,300.0018,1301350,[606900, 0, 0, 694450, 0],5.0,7
4096,2,300.46,300.0023,1301350,[606900, 0, 0, 694450, 0],5.0,8
4096,2,300.46,300.0011,1301350,[606900, 0, 0, 694450, 0],5.0,9
4096,2,300.45,300.0021,1301350,[606900, 0, 0, 694450, 0],5.0,10
8192,2,300.46,300.0013,2460942,[1075998, 0, 0, 1384944, 0],5.0,1
8192,2,300.46,300.0023,2460942,[1075998, 0, 0, 1384944, 0],5.0,2
8192,2,300.45,300.0022,2460942,[1075998, 0, 0, 1384944, 0],5.0,3
8192,2,300.45,300.0016,2460942,[1075998, 0, 0, 1384944, 0],5.0,4
8192,2,300.46,300.0013,2460942,[1075998, 0, 0, 1384944, 0],5.0,5
8192,2,300.45,300.0013,2460942,[1075998, 0, 0, 1384944, 0],5.0,6
8192,2,300.45,300.0014,2460942,[1075998, 0, 0, 1384944, 0],5.0,7
8192,2,300.46,300.0026,2460942,[1075998, 0, 0, 1384944, 0],5.0,8
8192,2,300.46,300.0013,2460942,[1075998, 0, 0, 1384944, 0],5.0,9
8192,2,300.45,300.0016,2460942,[1075998, 0, 0, 1384944, 0],5.0,10
16384,2,300.46,300.0021,5052300,[2356200, 0, 0, 2696100, 0],5.0,1
16384,2,300.46,300.002,5052300,[2356200, 0, 0, 2696100, 0],5.0,2
16384,2,300.46,300.0018,5052300,[2356200, 0, 0, 2696100, 0],5.0,3
16384,2,300.45,300.002,5052300,[2356200, 0, 0, 2696100, 0],5.0,4
16384,2,300.46,300.0019,5052300,[2356200, 0, 0, 2696100, 0],5.0,5
16384,2,300.45,300.0018,5052300,[2356200, 0, 0, 2696100, 0],5.0,6
16384,2,300.45,300.0018,5052300,[2356200, 0, 0, 2696100, 0],5.0,7
16384,2,300.46,300.0016,5052300,[2356200, 0, 0, 2696100, 0],5.0,8
16384,2,300.46,300.002,5052300,[2356200, 0, 0, 2696100, 0],5.0,9
16384,2,300.46,300.0019,5052300,[2356200, 0, 0, 2696100, 0],5.0,10
32768,2,300.46,300.0013,9843768,[4303992, 0, 0, 5539776, 0],5.0,1
32768,2,300.45,300.0014,9843768,[4303992, 0, 0, 5539776, 0],5.0,2
32768,2,300.46,300.0021,9843768,[4303992, 0, 0, 5539776, 0],5.0,3
32768,2,300.46,300.0012,9843768,[4303992, 0, 0, 5539776, 0],5.0,4
32768,2,300.45,300.0016,9843768,[4303992, 0, 0, 5539776, 0],5.0,5
32768,2,300.45,300.0012,9843768,[4303992, 0, 0, 5539776, 0],5.0,6
32768,2,300.46,300.0015,9843768,[4303992, 0, 0, 5539776, 0],5.0,7
32768,2,300.46,300.0021,9843768,[4303992, 0, 0, 5539776, 0],5.0,8
32768,2,300.46,300.0017,9843768,[4303992, 0, 0, 5539776, 0],5.0,9
32768,2,300.46,300.0014,9843768,[4303992, 0, 0, 5539776, 0],5.0,10
65536,2,300.46,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,1
65536,2,300.46,300.0016,21285905,[11141732, 0, 0, 10144173, 0],4.99,2
65536,2,300.46,300.0016,21285905,[11141732, 0, 0, 10144173, 0],4.99,3
65536,2,300.46,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,4
65536,2,300.45,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,5
65536,2,300.45,300.0018,21285905,[11141732, 0, 0, 10144173, 0],4.99,6
65536,2,300.46,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,7
65536,2,300.45,300.0016,21285905,[11141732, 0, 0, 10144173, 0],4.99,8
65536,2,300.46,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,9
65536,2,300.45,300.0017,21285905,[11141732, 0, 0, 10144173, 0],4.99,10
131072,2,300.46,300.0012,46453050,[28551075, 0, 0, 17901975, 0],5.0,1
131072,2,300.46,300.0015,46453050,[28551075, 0, 0, 17901975, 0],5.0,2
131072,2,300.45,300.0015,46453050,[28551075, 0, 0, 17901975, 0],5.0,3
131072,2,300.48,300.0025,46453050,[28551075, 0, 0, 17901975, 0],5.0,4
131072,2,300.46,300.0016,46453050,[28551075, 0, 0, 17901975, 0],5.0,5
131072,2,300.46,300.0015,46453050,[28551075, 0, 0, 17901975, 0],5.0,6
131072,2,300.46,300.0015,46453050,[28551075, 0, 0, 17901975, 0],5.0,7
131072,2,300.45,300.0013,46453050,[28551075, 0, 0, 17901975, 0],5.0,8
131072,2,300.46,300.0013,46453050,[28551075, 0, 0, 17901975, 0],5.0,9
131072,2,300.45,300.0014,46453050,[28551075, 0, 0, 17901975, 0],5.0,10
