all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,1.83,1.4207,19.59662400000061,[19.59662400000061, 0, 0],4.998,7
8192,4,1.44,1.0249,19.59662400000061,[19.59662400000061, 0, 0],4.998,8
8192,4,1.7,1.2929,19.59662400000061,[19.59662400000061, 0, 0],4.998,9
8192,4,1.6,1.1831,19.59662400000061,[19.59662400000061, 0, 0],4.998,10
16384,4,1.88,1.4192,39.20399799999557,[39.20399799999557, 0, 0],4.9977,1
16384,4,2.13,1.6889,39.20399799999557,[39.20399799999557, 0, 0],4.9977,2
16384,4,2.67,2.2281,39.20399799999557,[39.20399799999557, 0, 0],4.9977,3
16384,4,1.8,1.3523,39.20399799999557,[39.20399799999557, 0, 0],4.9977,4
16384,4,2.08,1.6359,39.20399799999557,[39.20399799999557, 0, 0],4.9977,5
16384,4,1.82,1.3714,39.20399799999557,[39.20399799999557, 0, 0],4.9977,6
16384,4,1.75,1.2972,39.20399799999557,[39.20399799999557, 0, 0],4.9977,7
16384,4,1.74,1.2993,39.20399799999557,[39.20399799999557, 0, 0],4.9977,8
16384,4,1.74,1.2908,39.20399799999557,[39.20399799999557, 0, 0],4.9977,9
16384,4,2.09,1.643,39.20399799999557,[39.20399799999557, 0, 0],4.9977,10
32768,4,1.95,1.4408,78.27362099998334,[78.27362099998334, 0, 0],5.0,1
32768,4,2.18,1.678,78.27362099998334,[78.27362099998334, 0, 0],5.0,2
32768,4,2.29,1.7798,78.27362099998334,[78.27362099998334, 0, 0],5.0,3
32768,4,1.87,1.3555,78.27362099998334,[78.27362099998334, 0, 0],5.0,4
32768,4,1.88,1.368,78.27362099998334,[78.27362099998334, 0, 0],5.0,5
32768,4,1.95,1.4377,78.27362099998334,[78.27362099998334, 0, 0],5.0,6
32768,4,2.27,1.7573,78.27362099998334,[78.27362099998334, 0, 0],5.0,7
32768,4,2.44,1.9124,78.27362099998334,[78.27362099998334, 0, 0],5.0,8
32768,4,2.28,1.7654,78.27362099998334,[78.27362099998334, 0, 0],5.0,9
32768,4,1.87,1.3505,78.27362099998334,[78.27362099998334, 0, 0],5.0,10
65536,4,2.44,1.7721,156.54724200001579,[156.54724200001579, 0, 0],5.0,1
65536,4,2.01,1.3449,156.54724200001579,[156.54724200001579, 0, 0],5.0,2
65536,4,2.16,1.5068,156.54724200001579,[156.54724200001579, 0, 0],5.0,3
65536,4,2.09,1.4244,156.54724200001579,[156.54724200001579, 0, 0],5.0,4
65536,4,2.5,1.841,156.54724200001579,[156.54724200001579, 0, 0],5.0,5
65536,4,2.0,1.3496,156.54724200001579,[156.54724200001579, 0, 0],5.0,6
65536,4,2.03,1.3771,156.54724200001579,[156.54724200001579, 0, 0],5.0,7
65536,4,2.01,1.3562,156.54724200001579,[156.54724200001579, 0, 0],5.0,8
65536,4,2.01,1.3554,156.54724200001579,[156.54724200001579, 0, 0],5.0,9
65536,4,2.42,1.7715,156.54724200001579,[156.54724200001579, 0, 0],5.0,10
131072,4,2.35,1.3709,313.09448400055754,[313.09448400055754, 0, 0],5.0,1
131072,4,2.36,1.3694,313.09448400055754,[313.09448400055754, 0, 0],5.0,2
131072,4,2.34,1.3333,313.09448400055754,[313.09448400055754, 0, 0],5.0,3
131072,4,2.34,1.3499,313.09448400055754,[313.09448400055754, 0, 0],5.0,4
131072,4,2.4,1.4234,313.09448400055754,[313.09448400055754, 0, 0],5.0,5
131072,4,2.65,1.6607,313.09448400055754,[313.09448400055754, 0, 0],5.0,6
131072,4,2.67,1.6763,313.09448400055754,[313.09448400055754, 0, 0],5.0,7
131072,4,2.39,1.4052,313.09448400055754,[313.09448400055754, 0, 0],5.0,8
131072,4,2.39,1.4008,313.09448400055754,[313.09448400055754, 0, 0],5.0,9
131072,4,2.37,1.3753,313.09448400055754,[313.09448400055754, 0, 0],5.0,10
