all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.43,1.049,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,9
4096,4,1.16,0.7789,11.759987000000132,[2.7873299999999963, 8.972657000000035, 0],4.9995,10
8192,4,1.38,0.9623,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,1
8192,4,1.45,1.0356,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,2
8192,4,1.38,0.9711,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,3
8192,4,1.4,0.983,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,4
8192,4,1.39,0.9748,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,5
8192,4,1.35,0.9317,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,6
8192,4,1.39,0.9811,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,7
8192,4,1.56,1.1498,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,8
8192,4,1.38,0.9684,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,9
8192,4,1.33,0.9241,23.485118999999095,[5.495022000000159, 17.990097000000283, 0],4.998,10
16384,4,1.39,0.9445,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,1
16384,4,1.55,1.1057,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,2
16384,4,1.54,1.0929,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,3
16384,4,1.54,1.1007,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,4
16384,4,1.55,1.1034,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,5
16384,4,1.79,1.3427,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,6
16384,4,1.55,1.1023,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,7
16384,4,1.4,0.9554,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,8
16384,4,1.84,1.3926,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,9
16384,4,1.39,0.9506,47.09242800000091,[11.17790799999967, 35.91451999999839, 0],4.9984,10
32768,4,1.87,1.3627,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,1
32768,4,1.91,1.3932,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,2
32768,4,1.96,1.4508,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,3
32768,4,1.72,1.2162,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,4
32768,4,1.87,1.3598,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,5
32768,4,1.8,1.2946,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,6
32768,4,1.83,1.3288,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,7
32768,4,1.84,1.3342,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,8
32768,4,2.54,2.0312,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,9
32768,4,2.53,2.0236,94.05198100001046,[22.304765999996583, 71.74721499999335, 0],5.0001,10
65536,4,2.08,1.428,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,1
65536,4,1.85,1.1995,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,2
65536,4,1.85,1.1989,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,3
65536,4,1.96,1.3013,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,4
65536,4,1.71,1.0345,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,5
65536,4,1.98,1.3218,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,6
65536,4,1.68,1.0223,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,7
65536,4,1.94,1.2873,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,8
65536,4,1.93,1.2799,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,9
65536,4,1.92,1.2722,188.01934200004635,[44.47476000001213, 143.54458200001437, 0],5.0,10
131072,4,2.34,1.3591,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,1
131072,4,2.29,1.3107,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,2
131072,4,2.42,1.4336,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,3
131072,4,2.43,1.4512,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,4
131072,4,2.3,1.3216,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,5
131072,4,2.42,1.4295,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,6
131072,4,2.31,1.3305,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,7
131072,4,2.32,1.3375,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,8
131072,4,2.3,1.3095,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,9
131072,4,2.28,1.2932,376.61090400057884,[89.75815200007834, 286.85275200033243, 0],5.0,10
