all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.35,0.9547,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,3
4096,4,1.36,0.9669,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,4
4096,4,1.33,0.9353,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,5
4096,4,1.3,0.8999,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,6
4096,4,1.46,1.058,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,7
4096,4,1.36,0.9606,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,8
4096,4,1.12,0.7176,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,9
4096,4,1.41,1.0097,11.254062000000165,[2.042000000000041, 9.212061999999989, 0, 0],4.9966,10
8192,4,1.47,1.0336,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,1
8192,4,1.6,1.1598,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,2
8192,4,1.42,0.9822,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,3
8192,4,1.58,1.1243,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,4
8192,4,1.57,1.1322,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,5
8192,4,1.53,1.0955,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,6
8192,4,1.42,0.9806,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,7
8192,4,2.14,1.707,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,8
8192,4,1.43,0.9928,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,9
8192,4,1.47,1.0293,22.602168999999467,[4.300451999999971, 18.301717000000796, 0, 0],5.0006,10
16384,4,1.55,1.0811,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,1
16384,4,1.8,1.328,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,2
16384,4,1.37,0.8934,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,3
16384,4,1.58,1.1026,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,4
16384,4,1.48,1.0074,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,5
16384,4,1.56,1.0806,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,6
16384,4,1.8,1.3291,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,7
16384,4,1.43,0.9521,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,8
16384,4,1.57,1.0924,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,9
16384,4,1.55,1.0783,45.09959799999895,[8.33136000000046, 36.768237999997254, 0, 0],4.9977,10
32768,4,1.78,1.229,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,1
32768,4,1.78,1.2299,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,2
32768,4,1.85,1.2991,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,3
32768,4,1.83,1.2743,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,4
32768,4,1.58,1.0341,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,5
32768,4,1.7,1.149,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,6
32768,4,1.78,1.2299,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,7
32768,4,1.59,1.0332,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,8
32768,4,1.71,1.158,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,9
32768,4,1.76,1.2118,90.33792600000342,[17.048657999998042, 73.28926799999009, 0, 0],5.0,10
65536,4,2.11,1.4025,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,1
65536,4,1.91,1.203,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,2
65536,4,1.99,1.2841,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,3
65536,4,1.73,1.0159,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,4
65536,4,1.91,1.2036,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,5
65536,4,1.83,1.1213,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,6
65536,4,1.89,1.1882,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,7
65536,4,2.75,2.0425,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,8
65536,4,1.99,1.2832,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,9
65536,4,2.13,1.4253,180.10363200001714,[33.288683999995776, 146.8149480000131, 0, 0],5.0,10
131072,4,2.24,1.2136,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,1
131072,4,2.25,1.2238,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,2
131072,4,2.25,1.2176,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,3
131072,4,2.25,1.2275,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,4
131072,4,2.25,1.2182,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,5
131072,4,2.45,1.4254,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,6
131072,4,2.65,1.6211,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,7
131072,4,2.44,1.4147,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,8
131072,4,2.22,1.1463,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,9
131072,4,2.49,1.4208,360.3980040005356,[66.84691200004484, 293.5510920003467, 0, 0],5.0,10
