all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,1.86,1.1192,175.51512200004808,[26.81962799999533, 148.69549400001577, 0, 0, 0],5.0001,9
65536,4,1.83,1.0933,175.51512200004808,[26.81962799999533, 148.69549400001577, 0, 0, 0],5.0001,10
131072,4,2.32,1.2645,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,1
131072,4,2.22,1.1615,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,2
131072,4,2.21,1.1388,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,3
131072,4,2.49,1.4277,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,4
131072,4,2.22,1.1576,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,5
131072,4,2.22,1.1633,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,6
131072,4,2.02,0.9623,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,7
131072,4,2.22,1.1676,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,8
131072,4,2.5,1.4273,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,9
131072,4,2.23,1.1636,350.8610040004588,[53.36971200002514, 297.49129200034974, 0, 0, 0],5.0,10
