all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,1.29,0.9197,27.41347099999968,[1.2670559999999942, 13.903814999999986, 12.24259999999984, 0],1.9995,9
2048,4,1.29,0.921,27.41347099999968,[1.2670559999999942, 13.903814999999986, 12.24259999999984, 0],1.9995,10
4096,4,2.28,1.8859,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,1
4096,4,2.29,1.8866,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,2
4096,4,2.29,1.8899,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,3
4096,4,2.3,1.8944,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,4
4096,4,2.29,1.8919,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,5
4096,4,2.29,1.8892,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,6
4096,4,2.01,1.6112,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,7
4096,4,2.01,1.614,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,8
4096,4,2.3,1.9015,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,9
4096,4,2.29,1.8918,55.079403999999016,[2.5265699999999933, 28.17512999999935, 24.377703999999568, 0],1.9995,10
8192,4,2.95,2.5107,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,1
8192,4,2.67,2.2375,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,2
8192,4,2.96,2.5215,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,3
8192,4,2.98,2.5308,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,4
8192,4,2.94,2.5054,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,5
8192,4,2.95,2.5073,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,6
8192,4,2.67,2.2355,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,7
8192,4,2.94,2.5046,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,8
8192,4,2.95,2.5104,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,9
8192,4,2.95,2.5103,110.44809200000273,[5.317109999999902, 56.411405999999694, 48.71957599999902, 0],2.0006,10
16384,4,3.37,2.8926,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,1
16384,4,3.38,2.901,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,2
16384,4,3.36,2.8792,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,3
16384,4,3.36,2.8886,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,4
16384,4,3.37,2.8957,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,5
16384,4,3.37,2.8977,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,6
16384,4,3.36,2.8902,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,7
16384,4,3.04,2.563,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,8
16384,4,3.18,2.7035,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,9
16384,4,3.4,2.9216,218.9429939999919,[10.342595999999268, 110.37294199999796, 98.22745599999791, 0],1.9984,10
32768,4,3.73,3.1488,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,1
32768,4,3.72,3.1531,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,2
32768,4,3.38,2.8171,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,3
32768,4,3.7,3.1407,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,4
32768,4,3.7,3.1408,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,5
32768,4,3.7,3.1432,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,6
32768,4,3.55,2.9913,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,7
32768,4,3.7,3.1396,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,8
32768,4,3.71,3.1419,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,9
32768,4,3.37,2.8179,437.6754050002912,[20.408652000001116, 220.99100100001078, 196.27575199999572, 0],2.0001,10
65536,4,3.85,3.1399,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,1
65536,4,3.86,3.1471,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,2
65536,4,3.85,3.1439,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,3
65536,4,3.86,3.1511,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,4
65536,4,3.88,3.1612,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,5
65536,4,3.85,3.1368,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,6
65536,4,3.86,3.1472,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,7
65536,4,2.5,1.7916,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,8
65536,4,3.85,3.1439,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,9
65536,4,3.85,3.138,879.6617319999459,[41.31507600000009, 447.37176000010453, 390.9748960003125, 0],2.0001,10
131072,4,4.18,3.148,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,1
131072,4,4.18,3.1492,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,2
131072,4,4.21,3.1673,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,3
131072,4,4.17,3.143,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,4
131072,4,4.18,3.1467,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,5
131072,4,4.17,3.1442,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,6
131072,4,4.18,3.1447,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,7
131072,4,3.84,2.8034,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,8
131072,4,4.18,3.1366,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,9
131072,4,2.68,1.6487,1755.5101160020042,[82.63015200001834, 889.353563999727, 783.5263999999456, 0],2.0001,10
