all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.66,0.3025,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,9
4096,4,0.55,0.1945,12.397423999999406,[4.135806000000112, 0, 0, 8.261617999999865, 0],5.0039,10
8192,4,0.72,0.3469,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,1
8192,4,0.65,0.2732,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,2
8192,4,0.65,0.2749,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,3
8192,4,0.65,0.2717,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,4
8192,4,0.67,0.2971,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,5
8192,4,0.74,0.3599,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,6
8192,4,0.73,0.3527,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,7
8192,4,0.64,0.2604,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,8
8192,4,0.64,0.2691,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,9
8192,4,0.66,0.275,24.797329000000357,[8.149290000000338, 0, 0, 16.648038999999912, 0],4.9984,10
16384,4,0.8,0.3839,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,1
16384,4,0.8,0.3829,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,2
16384,4,0.8,0.3801,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,3
16384,4,0.76,0.3404,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,4
16384,4,0.64,0.225,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,5
16384,4,0.8,0.3809,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,6
16384,4,0.74,0.3209,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,7
16384,4,0.8,0.3828,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,8
16384,4,0.78,0.3589,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,9
16384,4,0.79,0.368,49.553674999992296,[16.31015099999691, 0, 0, 33.243523999998956, 0],5.0001,10
32768,4,0.85,0.3718,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,1
32768,4,0.79,0.3105,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,2
32768,4,0.85,0.3748,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,3
32768,4,0.86,0.3726,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,4
32768,4,0.85,0.3694,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,5
32768,4,0.74,0.2526,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,6
32768,4,0.72,0.2267,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,7
32768,4,0.74,0.2632,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,8
32768,4,0.85,0.3719,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,9
32768,4,0.81,0.3236,98.96795800001617,[32.40210600000592, 0, 0, 66.56585199999739, 0],5.0001,10
65536,4,0.98,0.355,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,1
65536,4,1.01,0.3808,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,2
65536,4,0.89,0.2604,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,3
65536,4,0.99,0.357,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,4
65536,4,1.0,0.3723,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,5
65536,4,1.02,0.3837,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,6
65536,4,1.02,0.3796,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,7
65536,4,1.16,0.5228,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,8
65536,4,1.0,0.3638,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,9
65536,4,0.98,0.3471,198.2147000002082,[65.24060399996084, 0, 0, 132.97409600000503, 0],5.0001,10
131072,4,1.34,0.3512,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,1
131072,4,1.37,0.3829,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,2
131072,4,1.31,0.3236,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,3
131072,4,1.27,0.2647,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,4
131072,4,1.53,0.5367,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,5
131072,4,1.35,0.3584,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,6
131072,4,1.4,0.3985,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,7
131072,4,1.53,0.5406,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,8
131072,4,1.39,0.401,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,9
131072,4,1.36,0.3752,397.0346119995512,[130.85643900014213, 0, 0, 266.1781730002848, 0],4.9985,10
