all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.82,0.3445,105.71669000002798,[40.69355399999319, 0, 0, 65.02313599999866],5.0032,10
65536,4,0.86,0.2449,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,1
65536,4,0.98,0.3602,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,2
65536,4,0.95,0.3343,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,3
65536,4,0.97,0.36,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,4
65536,4,0.94,0.3227,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,5
65536,4,0.95,0.3391,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,6
65536,4,0.99,0.3783,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,7
65536,4,0.99,0.3761,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,8
65536,4,0.96,0.3397,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,9
65536,4,1.07,0.4431,212.0576720002201,[81.60530400000606, 0, 0, 130.45236799999998],5.0001,10
131072,4,1.31,0.3514,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,1
131072,4,1.35,0.3852,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,2
131072,4,1.31,0.3464,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,3
131072,4,1.25,0.2859,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,4
131072,4,1.29,0.3382,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,5
131072,4,1.32,0.3608,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,6
131072,4,1.34,0.3561,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,7
131072,4,1.22,0.2584,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,8
131072,4,1.34,0.3838,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,9
131072,4,1.34,0.367,424.3379569993339,[163.02712500023102, 0, 0, 261.31083200014416],4.9985,10
