all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,4.0,3.5521,12997380,[7179480, 0, 0, 0, 5817900],3.999,5
32768,4,4.01,3.5557,12997380,[7179480, 0, 0, 0, 5817900],3.999,6
32768,4,4.02,3.5652,12997380,[7179480, 0, 0, 0, 5817900],3.999,7
32768,4,4.01,3.5535,12997380,[7179480, 0, 0, 0, 5817900],3.999,8
32768,4,4.0,3.5539,12997380,[7179480, 0, 0, 0, 5817900],3.999,9
32768,4,4.03,3.5725,12997380,[7179480, 0, 0, 0, 5817900],3.999,10
65536,4,4.01,3.5533,26087820,[14622300, 0, 0, 0, 11465520],3.999,1
65536,4,4.0,3.5531,26087820,[14622300, 0, 0, 0, 11465520],3.999,2
65536,4,4.0,3.5466,26087820,[14622300, 0, 0, 0, 11465520],3.999,3
65536,4,4.01,3.5587,26087820,[14622300, 0, 0, 0, 11465520],3.999,4
65536,4,3.86,3.4092,26087820,[14622300, 0, 0, 0, 11465520],3.999,5
65536,4,4.0,3.5493,26087820,[14622300, 0, 0, 0, 11465520],3.999,6
65536,4,4.0,3.5459,26087820,[14622300, 0, 0, 0, 11465520],3.999,7
65536,4,3.97,3.52,26087820,[14622300, 0, 0, 0, 11465520],3.999,8
65536,4,4.0,3.5417,26087820,[14622300, 0, 0, 0, 11465520],3.999,9
65536,4,3.99,3.5388,26087820,[14622300, 0, 0, 0, 11465520],3.999,10
131072,4,4.02,3.565,52237680,[29420160, 0, 0, 0, 22817520],3.999,1
131072,4,4.02,3.5624,52237680,[29420160, 0, 0, 0, 22817520],3.999,2
131072,4,4.01,3.5565,52237680,[29420160, 0, 0, 0, 22817520],3.999,3
131072,4,3.9,3.4489,52237680,[29420160, 0, 0, 0, 22817520],3.999,4
131072,4,3.97,3.5224,52237680,[29420160, 0, 0, 0, 22817520],3.999,5
131072,4,4.0,3.5515,52237680,[29420160, 0, 0, 0, 22817520],3.999,6
131072,4,4.01,3.5597,52237680,[29420160, 0, 0, 0, 22817520],3.999,7
131072,4,4.0,3.5588,52237680,[29420160, 0, 0, 0, 22817520],3.999,8
131072,4,4.01,3.5527,52237680,[29420160, 0, 0, 0, 22817520],3.999,9
131072,4,4.01,3.5617,52237680,[29420160, 0, 0, 0, 22817520],3.999,10
