all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,4.17,3.7807,16176930,[16176930, 0, 0],3.999,6
32768,4,4.17,3.7836,16176930,[16176930, 0, 0],3.999,7
32768,4,4.16,3.7772,16176930,[16176930, 0, 0],3.999,8
32768,4,4.17,3.7814,16176930,[16176930, 0, 0],3.999,9
32768,4,4.18,3.793,16176930,[16176930, 0, 0],3.999,10
65536,4,4.17,3.785,32353860,[32353860, 0, 0],3.999,1
65536,4,4.17,3.7855,32353860,[32353860, 0, 0],3.999,2
65536,4,4.19,3.798,32353860,[32353860, 0, 0],3.999,3
65536,4,4.18,3.7872,32353860,[32353860, 0, 0],3.999,4
65536,4,4.16,3.776,32353860,[32353860, 0, 0],3.999,5
65536,4,4.17,3.7832,32353860,[32353860, 0, 0],3.999,6
65536,4,4.18,3.7852,32353860,[32353860, 0, 0],3.999,7
65536,4,4.18,3.7876,32353860,[32353860, 0, 0],3.999,8
65536,4,4.16,3.7765,32353860,[32353860, 0, 0],3.999,9
65536,4,4.15,3.7587,32353860,[32353860, 0, 0],3.999,10
131072,4,4.17,3.7802,64707720,[64707720, 0, 0],3.999,1
131072,4,4.09,3.6994,64707720,[64707720, 0, 0],3.999,2
131072,4,4.15,3.7652,64707720,[64707720, 0, 0],3.999,3
131072,4,4.16,3.7744,64707720,[64707720, 0, 0],3.999,4
131072,4,4.15,3.7634,64707720,[64707720, 0, 0],3.999,5
131072,4,4.19,3.7985,64707720,[64707720, 0, 0],3.999,6
131072,4,4.14,3.7574,64707720,[64707720, 0, 0],3.999,7
131072,4,4.18,3.789,64707720,[64707720, 0, 0],3.999,8
131072,4,4.18,3.7949,64707720,[64707720, 0, 0],3.999,9
131072,4,4.21,3.8203,64707720,[64707720, 0, 0],3.999,10
