all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.43,0.021,262.2902400001471,[262.2902400001471, 0, 0],1.979,9
32768,4,0.42,0.0205,262.290240000161,[262.290240000161, 0, 0],1.979,10
65536,4,0.57,0.0207,524.5804800001015,[524.5804800001015, 0, 0],1.979,1
65536,4,0.57,0.0208,524.5804800001015,[524.5804800001015, 0, 0],1.979,2
65536,4,0.57,0.021,524.5804800001579,[524.5804800001579, 0, 0],1.979,3
65536,4,0.57,0.0209,524.5804800001579,[524.5804800001579, 0, 0],1.979,4
65536,4,0.57,0.0207,524.5804800001015,[524.5804800001015, 0, 0],1.979,5
65536,4,0.57,0.0209,524.5804800001015,[524.5804800001015, 0, 0],1.979,6
65536,4,0.57,0.0211,524.5804800001015,[524.5804800001015, 0, 0],1.979,7
65536,4,0.57,0.0206,524.5804800001015,[524.5804800001015, 0, 0],1.979,8
65536,4,0.57,0.0206,524.5804800001015,[524.5804800001015, 0, 0],1.979,9
65536,4,0.57,0.0211,524.5804800001015,[524.5804800001015, 0, 0],1.979,10
131072,4,0.89,0.0206,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,1
131072,4,0.87,0.0205,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,2
131072,4,0.87,0.0226,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,3
131072,4,0.87,0.0207,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,4
131072,4,0.87,0.0205,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,5
131072,4,0.87,0.0205,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,6
131072,4,0.87,0.0205,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,7
131072,4,0.87,0.0203,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,8
131072,4,0.88,0.023,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,9
131072,4,0.88,0.0209,1048.9579120015144,[1048.9579120015144, 0, 0],1.9798,10
