all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.79,0.4505,27.921312000000892,[27.921312000000892, 0, 0],3.9961,5
4096,4,0.79,0.4483,27.921312000000892,[27.921312000000892, 0, 0],3.9961,6
4096,4,0.78,0.4462,27.921312000000892,[27.921312000000892, 0, 0],3.9961,7
4096,4,0.79,0.4473,27.921312000000892,[27.921312000000892, 0, 0],3.9961,8
4096,4,0.78,0.4415,27.921312000000892,[27.921312000000892, 0, 0],3.9961,9
4096,4,0.74,0.4028,27.921312000000892,[27.921312000000892, 0, 0],3.9961,10
8192,4,0.88,0.5229,55.84262399998949,[55.84262399998949, 0, 0],3.9961,1
8192,4,0.88,0.5198,55.84262399998949,[55.84262399998949, 0, 0],3.9961,2
8192,4,0.67,0.3156,55.84262399998949,[55.84262399998949, 0, 0],3.9961,3
8192,4,0.87,0.5165,55.84262399998949,[55.84262399998949, 0, 0],3.9961,4
8192,4,0.88,0.5247,55.84262399998949,[55.84262399998949, 0, 0],3.9961,5
8192,4,0.85,0.4934,55.84262399998949,[55.84262399998949, 0, 0],3.9961,6
8192,4,0.86,0.4868,55.84262399998949,[55.84262399998949, 0, 0],3.9961,7
8192,4,0.88,0.526,55.84262399998949,[55.84262399998949, 0, 0],3.9961,8
8192,4,0.87,0.5187,55.84262399998949,[55.84262399998949, 0, 0],3.9961,9
8192,4,0.85,0.4927,55.84262399998949,[55.84262399998949, 0, 0],3.9961,10
16384,4,0.96,0.567,111.64149799997787,[111.64149799997787, 0, 0],3.997,1
16384,4,0.75,0.3452,111.64149799997787,[111.64149799997787, 0, 0],3.997,2
16384,4,0.96,0.5629,111.64149799997787,[111.64149799997787, 0, 0],3.997,3
16384,4,0.75,0.3426,111.64149799997787,[111.64149799997787, 0, 0],3.997,4
16384,4,0.96,0.5643,111.64149799997787,[111.64149799997787, 0, 0],3.997,5
16384,4,0.94,0.5415,111.64149799997787,[111.64149799997787, 0, 0],3.997,6
16384,4,0.97,0.5676,111.64149799997787,[111.64149799997787, 0, 0],3.997,7
16384,4,0.96,0.5676,111.64149799997787,[111.64149799997787, 0, 0],3.997,8
16384,4,0.96,0.5642,111.64149799997787,[111.64149799997787, 0, 0],3.997,9
16384,4,0.74,0.3434,111.64149799997787,[111.64149799997787, 0, 0],3.997,10
32768,4,1.02,0.5631,223.28299600004047,[223.28299600004047, 0, 0],3.997,1
32768,4,0.99,0.5308,223.28299600004047,[223.28299600004047, 0, 0],3.997,2
32768,4,0.8,0.3331,223.28299600004047,[223.28299600004047, 0, 0],3.997,3
32768,4,0.81,0.3478,223.28299600004047,[223.28299600004047, 0, 0],3.997,4
32768,4,1.02,0.5639,223.28299600004047,[223.28299600004047, 0, 0],3.997,5
32768,4,0.99,0.534,223.28299600004047,[223.28299600004047, 0, 0],3.997,6
32768,4,1.0,0.536,223.28299600004047,[223.28299600004047, 0, 0],3.997,7
32768,4,0.82,0.3572,223.28299600004047,[223.28299600004047, 0, 0],3.997,8
32768,4,1.02,0.5634,223.28299600004047,[223.28299600004047, 0, 0],3.997,9
32768,4,0.8,0.3374,223.28299600004047,[223.28299600004047, 0, 0],3.997,10
65536,4,1.17,0.5674,446.5659920001725,[446.5659920001725, 0, 0],3.997,1
65536,4,1.18,0.5612,446.5659920001725,[446.5659920001725, 0, 0],3.997,2
65536,4,1.17,0.5616,446.5659920001725,[446.5659920001725, 0, 0],3.997,3
65536,4,1.17,0.5653,446.5659920001725,[446.5659920001725, 0, 0],3.997,4
65536,4,1.17,0.5637,446.5659920001725,[446.5659920001725, 0, 0],3.997,5
65536,4,1.14,0.53,446.5659920001725,[446.5659920001725, 0, 0],3.997,6
65536,4,1.17,0.5629,446.5659920001725,[446.5659920001725, 0, 0],3.997,7
65536,4,1.16,0.5605,446.5659920001725,[446.5659920001725, 0, 0],3.997,8
65536,4,1.17,0.5576,446.5659920001725,[446.5659920001725, 0, 0],3.997,9
65536,4,1.13,0.531,446.5659920001725,[446.5659920001725, 0, 0],3.997,10
131072,4,1.51,0.5579,892.274484001441,[892.274484001441, 0, 0],3.9993,1
131072,4,1.52,0.5656,892.274484001441,[892.274484001441, 0, 0],3.9993,2
131072,4,1.53,0.5693,892.274484001441,[892.274484001441, 0, 0],3.9993,3
131072,4,1.49,0.5404,892.274484001441,[892.274484001441, 0, 0],3.9993,4
131072,4,1.53,0.5776,892.274484001441,[892.274484001441, 0, 0],3.9993,5
131072,4,1.51,0.5687,892.274484001441,[892.274484001441, 0, 0],3.9993,6
131072,4,1.31,0.3547,892.274484001441,[892.274484001441, 0, 0],3.9993,7
131072,4,1.52,0.5665,892.274484001441,[892.274484001441, 0, 0],3.9993,8
131072,4,1.51,0.5644,892.274484001441,[892.274484001441, 0, 0],3.9993,9
131072,4,1.53,0.5694,892.274484001441,[892.274484001441, 0, 0],3.9993,10
