all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.69,0.3254,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,4
8192,4,0.89,0.5244,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,5
8192,4,0.9,0.5263,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,6
8192,4,0.91,0.5278,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,7
8192,4,0.91,0.5399,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,8
8192,4,0.9,0.5272,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,9
8192,4,0.9,0.5285,55.842623999988724,[55.842623999988724, 0, 0, 0],3.9961,10
16384,4,0.98,0.5721,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,1
16384,4,0.7,0.2857,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,2
16384,4,0.99,0.5659,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,3
16384,4,0.98,0.5683,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,4
16384,4,0.98,0.5707,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,5
16384,4,0.98,0.5691,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,6
16384,4,0.98,0.5702,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,7
16384,4,0.75,0.3298,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,8
16384,4,0.98,0.5688,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,9
16384,4,0.98,0.5714,111.64149799997521,[111.64149799997521, 0, 0, 0],3.997,10
32768,4,1.04,0.5715,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,1
32768,4,1.01,0.5355,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,2
32768,4,1.04,0.5702,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,3
32768,4,1.05,0.5735,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,4
32768,4,1.04,0.5702,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,5
32768,4,1.04,0.5691,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,6
32768,4,1.04,0.5706,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,7
32768,4,0.84,0.3581,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,8
32768,4,1.04,0.5678,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,9
32768,4,0.83,0.3533,223.2829960000498,[223.2829960000498, 0, 0, 0],3.997,10
65536,4,1.2,0.5706,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,1
65536,4,1.2,0.5779,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,2
65536,4,1.2,0.5748,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,3
65536,4,1.2,0.5678,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,4
65536,4,1.2,0.5642,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,5
65536,4,1.2,0.5648,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,6
65536,4,1.19,0.561,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,7
65536,4,1.2,0.5686,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,8
65536,4,1.2,0.5657,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,9
65536,4,1.2,0.5682,446.5659920001592,[446.5659920001592, 0, 0, 0],3.997,10
131072,4,1.55,0.5718,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,1
131072,4,1.57,0.5727,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,2
131072,4,1.55,0.5711,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,3
131072,4,1.33,0.3529,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,4
131072,4,1.54,0.5693,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,5
131072,4,1.55,0.5738,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,6
131072,4,1.55,0.573,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,7
131072,4,1.55,0.5722,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,8
131072,4,1.51,0.5461,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,9
131072,4,1.55,0.5741,892.2744840010595,[892.2744840010595, 0, 0, 0],3.9993,10
