all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,2,300.44,300.002,7134270,[1839684, 3027024, 2267562],4.94,8
16384,2,300.42,300.0015,7134270,[1839684, 3027024, 2267562],4.94,9
16384,2,300.44,300.0027,7134270,[1839684, 3027024, 2267562],4.94,10
32768,2,300.44,300.0022,16208808,[3942180, 8072064, 4194564],4.72,1
32768,2,300.43,300.0018,16208808,[3942180, 8072064, 4194564],4.72,2
32768,2,300.42,300.0016,16208808,[3942180, 8072064, 4194564],4.72,3
32768,2,300.43,300.0019,16208808,[3942180, 8072064, 4194564],4.72,4
32768,2,300.43,300.0016,16208808,[3942180, 8072064, 4194564],4.72,5
32768,2,300.44,300.0021,16208808,[3942180, 8072064, 4194564],4.72,6
32768,2,300.43,300.0017,16208808,[3942180, 8072064, 4194564],4.72,7
32768,2,300.44,300.0018,16208808,[3942180, 8072064, 4194564],4.72,8
32768,2,300.44,300.0014,16208808,[3942180, 8072064, 4194564],4.72,9
32768,2,300.44,300.002,16208808,[3942180, 8072064, 4194564],4.72,10
65536,2,300.44,300.0026,27853278,[5902772, 12835452, 9115054],4.95,1
65536,2,300.45,300.0025,27853278,[5902772, 12835452, 9115054],4.95,2
65536,2,300.43,300.0028,27853278,[5902772, 12835452, 9115054],4.95,3
65536,2,300.44,300.0021,27853278,[5902772, 12835452, 9115054],4.95,4
65536,2,300.43,300.0018,27853278,[5902772, 12835452, 9115054],4.95,5
65536,2,300.43,300.002,27853278,[5902772, 12835452, 9115054],4.95,6
65536,2,300.43,300.0022,27853278,[5902772, 12835452, 9115054],4.95,7
65536,2,300.43,300.0022,27853278,[5902772, 12835452, 9115054],4.95,8
65536,2,300.43,300.0026,27853278,[5902772, 12835452, 9115054],4.95,9
65536,2,300.42,300.0021,27853278,[5902772, 12835452, 9115054],4.95,10
131072,2,300.43,300.0018,55600650,[11783100, 25622100, 18195450],4.95,1
131072,2,300.44,300.0017,55600650,[11783100, 25622100, 18195450],4.95,2
131072,2,300.44,300.0021,55600650,[11783100, 25622100, 18195450],4.95,3
131072,2,300.43,300.0021,55600650,[11783100, 25622100, 18195450],4.95,4
131072,2,300.43,300.0024,55600650,[11783100, 25622100, 18195450],4.95,5
131072,2,300.44,300.0019,55600650,[11783100, 25622100, 18195450],4.95,6
131072,2,300.43,300.0024,55600650,[11783100, 25622100, 18195450],4.95,7
131072,2,300.42,300.0022,55600650,[11783100, 25622100, 18195450],4.95,8
131072,2,300.43,300.0022,55600650,[11783100, 25622100, 18195450],4.95,9
131072,2,300.44,300.0021,55600650,[11783100, 25622100, 18195450],4.95,10
