all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.3,0.0154,12885152,[2025072, 10860080, 0, 0, 0],4.98,7
65536,4,0.3,0.0153,12885152,[2025072, 10860080, 0, 0, 0],4.98,8
65536,4,0.3,0.015,12885152,[2025072, 10860080, 0, 0, 0],4.98,9
65536,4,0.3,0.0148,12885152,[2025072, 10860080, 0, 0, 0],4.98,10
131072,4,0.3,0.0168,25750662,[4047057, 21703605, 0, 0, 0],4.98,1
131072,4,0.3,0.0152,25750662,[4047057, 21703605, 0, 0, 0],4.98,2
131072,4,0.31,0.0151,25750662,[4047057, 21703605, 0, 0, 0],4.98,3
131072,4,0.3,0.0149,25750662,[4047057, 21703605, 0, 0, 0],4.98,4
131072,4,0.3,0.0155,25750662,[4047057, 21703605, 0, 0, 0],4.98,5
131072,4,0.3,0.0156,25750662,[4047057, 21703605, 0, 0, 0],4.98,6
131072,4,0.3,0.0158,25750662,[4047057, 21703605, 0, 0, 0],4.98,7
131072,4,0.3,0.016,25750662,[4047057, 21703605, 0, 0, 0],4.98,8
131072,4,0.3,0.0143,25750662,[4047057, 21703605, 0, 0, 0],4.98,9
131072,4,0.3,0.0156,25750662,[4047057, 21703605, 0, 0, 0],4.98,10
