all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.3,0.0142,1661812,[325458, 1336354, 0, 0],4.98,2
8192,4,0.3,0.0147,1661812,[325458, 1336354, 0, 0],4.98,3
8192,4,0.3,0.0139,1661812,[325458, 1336354, 0, 0],4.98,4
8192,4,0.3,0.0147,1661812,[325458, 1336354, 0, 0],4.98,5
8192,4,0.3,0.0155,1661812,[325458, 1336354, 0, 0],4.98,6
8192,4,0.3,0.0141,1661812,[325458, 1336354, 0, 0],4.98,7
8192,4,0.29,0.0136,1661812,[325458, 1336354, 0, 0],4.98,8
8192,4,0.29,0.0144,1661812,[325458, 1336354, 0, 0],4.98,9
8192,4,0.3,0.0147,1661812,[325458, 1336354, 0, 0],4.98,10
16384,4,0.29,0.0151,3306568,[626808, 2679760, 0, 0],4.98,1
16384,4,0.3,0.0148,3306568,[626808, 2679760, 0, 0],4.98,2
16384,4,0.3,0.0142,3306568,[626808, 2679760, 0, 0],4.98,3
16384,4,0.3,0.0141,3306568,[626808, 2679760, 0, 0],4.98,4
16384,4,0.3,0.0153,3306568,[626808, 2679760, 0, 0],4.98,5
16384,4,0.3,0.0142,3306568,[626808, 2679760, 0, 0],4.98,6
16384,4,0.3,0.0154,3306568,[626808, 2679760, 0, 0],4.98,7
16384,4,0.3,0.015,3306568,[626808, 2679760, 0, 0],4.98,8
16384,4,0.3,0.0135,3306568,[626808, 2679760, 0, 0],4.98,9
16384,4,0.3,0.0151,3306568,[626808, 2679760, 0, 0],4.98,10
32768,4,0.3,0.0149,6647248,[1301832, 5345416, 0, 0],4.98,1
32768,4,0.3,0.0157,6647248,[1301832, 5345416, 0, 0],4.98,2
32768,4,0.3,0.0148,6647248,[1301832, 5345416, 0, 0],4.98,3
32768,4,0.3,0.0143,6647248,[1301832, 5345416, 0, 0],4.98,4
32768,4,0.3,0.0148,6647248,[1301832, 5345416, 0, 0],4.98,5
32768,4,0.3,0.0139,6647248,[1301832, 5345416, 0, 0],4.98,6
32768,4,0.3,0.0146,6647248,[1301832, 5345416, 0, 0],4.98,7
32768,4,0.29,0.0137,6647248,[1301832, 5345416, 0, 0],4.98,8
32768,4,0.3,0.0154,6647248,[1301832, 5345416, 0, 0],4.98,9
32768,4,0.29,0.0138,6647248,[1301832, 5345416, 0, 0],4.98,10
65536,4,0.3,0.0148,13158048,[2410800, 10747248, 0, 0],4.98,1
65536,4,0.3,0.0145,13158048,[2410800, 10747248, 0, 0],4.98,2
65536,4,0.3,0.0145,13158048,[2410800, 10747248, 0, 0],4.98,3
65536,4,0.3,0.0141,13158048,[2410800, 10747248, 0, 0],4.98,4
65536,4,0.3,0.0149,13158048,[2410800, 10747248, 0, 0],4.98,5
65536,4,0.3,0.0142,13158048,[2410800, 10747248, 0, 0],4.98,6
65536,4,0.3,0.0149,13158048,[2410800, 10747248, 0, 0],4.98,7
65536,4,0.3,0.0143,13158048,[2410800, 10747248, 0, 0],4.98,8
65536,4,0.3,0.0143,13158048,[2410800, 10747248, 0, 0],4.98,9
65536,4,0.3,0.0147,13158048,[2410800, 10747248, 0, 0],4.98,10
131072,4,0.3,0.0136,26568726,[5203359, 21365367, 0, 0],4.98,1
131072,4,0.29,0.0137,26568726,[5203359, 21365367, 0, 0],4.98,2
131072,4,0.3,0.0151,26568726,[5203359, 21365367, 0, 0],4.98,3
131072,4,0.3,0.014,26568726,[5203359, 21365367, 0, 0],4.98,4
131072,4,0.3,0.0135,26568726,[5203359, 21365367, 0, 0],4.98,5
131072,4,0.3,0.0142,26568726,[5203359, 21365367, 0, 0],4.98,6
131072,4,0.3,0.0148,26568726,[5203359, 21365367, 0, 0],4.98,7
131072,4,0.3,0.0138,26568726,[5203359, 21365367, 0, 0],4.98,8
131072,4,0.29,0.0141,26568726,[5203359, 21365367, 0, 0],4.98,9
131072,4,0.3,0.0146,26568726,[5203359, 21365367, 0, 0],4.98,10
