all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.75,0.3949,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,5
4096,4,0.75,0.396,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,6
4096,4,0.56,0.1944,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,7
4096,4,0.75,0.3941,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,8
4096,4,0.74,0.3927,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,9
4096,4,0.75,0.3911,18.55186699999954,[2.0399580000000412, 16.5119089999999, 0, 0],4.002,10
8192,4,0.83,0.4578,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,1
8192,4,0.83,0.4611,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,2
8192,4,0.58,0.2145,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,3
8192,4,0.58,0.2152,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,4
8192,4,0.83,0.4611,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,5
8192,4,0.63,0.2573,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,6
8192,4,0.82,0.4504,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,7
8192,4,0.6,0.2201,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,8
8192,4,0.84,0.4582,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,9
8192,4,0.83,0.4622,37.34868399999926,[4.304535999999971, 33.04414799999917, 0, 0],3.9961,10
16384,4,0.91,0.4884,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,1
16384,4,0.9,0.4881,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,2
16384,4,0.86,0.4519,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,3
16384,4,0.9,0.4882,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,4
16384,4,0.91,0.4902,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,5
16384,4,0.9,0.4894,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,6
16384,4,0.9,0.4894,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,7
16384,4,0.9,0.4859,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,8
16384,4,0.88,0.4582,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,9
16384,4,0.9,0.4874,74.4913130000041,[8.355864000000453, 66.1354489999975, 0, 0],3.997,10
32768,4,0.97,0.4898,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,1
32768,4,0.73,0.2516,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,2
32768,4,0.96,0.4872,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,3
32768,4,0.96,0.4855,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,4
32768,4,0.96,0.4875,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,5
32768,4,0.97,0.4939,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,6
32768,4,0.94,0.4513,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,7
32768,4,0.97,0.4888,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,8
32768,4,0.96,0.4895,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,9
32768,4,0.93,0.4558,149.26873600004356,[17.116043999998023, 132.1526920000047, 0, 0],3.997,10
65536,4,1.12,0.4877,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,1
65536,4,1.12,0.4881,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,2
65536,4,1.12,0.4863,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,3
65536,4,0.9,0.2724,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,4
65536,4,1.07,0.4423,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,5
65536,4,1.08,0.4535,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,6
65536,4,1.12,0.485,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,7
65536,4,1.12,0.485,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,8
65536,4,1.12,0.4881,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,9
65536,4,0.93,0.2964,297.96525200014986,[33.42345599999597, 264.541796000276, 0, 0],3.997,10
131072,4,1.47,0.4928,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,1
131072,4,1.47,0.4913,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,2
131072,4,1.45,0.4588,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,3
131072,4,1.49,0.4944,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,4
131072,4,1.46,0.4913,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,5
131072,4,1.48,0.4933,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,6
131072,4,1.45,0.4627,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,7
131072,4,1.47,0.4918,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,8
131072,4,1.22,0.2288,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,9
131072,4,1.44,0.4585,595.6046090004018,[67.13075000004525, 528.4738590000218, 0, 0],3.9993,10
