all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.94,0.4767,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,1
32768,4,0.94,0.4741,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,2
32768,4,0.94,0.4764,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,3
32768,4,0.93,0.4747,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,4
32768,4,0.93,0.4759,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,5
32768,4,0.67,0.2086,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,6
32768,4,0.94,0.4747,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,7
32768,4,0.94,0.4765,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,8
32768,4,0.93,0.4782,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,9
32768,4,0.9,0.4423,153.02756800004778,[22.372151999996564, 130.65541600000347, 0],3.997,10
65536,4,1.07,0.4662,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,1
65536,4,0.81,0.2093,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,2
65536,4,1.08,0.4763,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,3
65536,4,1.09,0.4766,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,4
65536,4,1.09,0.4728,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,5
65536,4,1.08,0.4775,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,6
65536,4,1.09,0.4722,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,7
65536,4,1.08,0.4745,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,8
65536,4,1.04,0.4396,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,9
65536,4,0.84,0.2392,305.78559200012825,[44.47476000001213, 261.31083200028615, 0],3.997,10
131072,4,1.23,0.292,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,1
131072,4,1.39,0.4456,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,2
131072,4,1.43,0.481,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,3
131072,4,1.43,0.4824,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,4
131072,4,1.44,0.4823,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,5
131072,4,1.43,0.484,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,6
131072,4,1.43,0.4831,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,7
131072,4,1.4,0.4448,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,8
131072,4,1.39,0.4428,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,9
131072,4,1.43,0.4826,611.7230900002874,[89.68668200007824, 522.0364079997554, 0],3.9993,10
