all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.3,0.0158,13226600,[682732, 4363548, 8180320, 0, 0],1.98,4
16384,4,0.3,0.0155,13226600,[682732, 4363548, 8180320, 0, 0],1.98,5
16384,4,0.3,0.0159,13226600,[682732, 4363548, 8180320, 0, 0],1.98,6
16384,4,0.3,0.0153,13226600,[682732, 4363548, 8180320, 0, 0],1.98,7
16384,4,0.3,0.0153,13226600,[682732, 4363548, 8180320, 0, 0],1.98,8
16384,4,0.31,0.0154,13226600,[682732, 4363548, 8180320, 0, 0],1.98,9
16384,4,0.3,0.0137,13226600,[682732, 4363548, 8180320, 0, 0],1.98,10
32768,4,0.3,0.0137,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,1
32768,4,0.3,0.0153,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,2
32768,4,0.3,0.015,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,3
32768,4,0.3,0.0152,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,4
32768,4,0.31,0.0142,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,5
32768,4,0.3,0.0139,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,6
32768,4,0.3,0.0145,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,7
32768,4,0.3,0.0152,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,8
32768,4,0.31,0.0158,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,9
32768,4,0.3,0.0153,26442048,[1306096, 8775312, 16360640, 0, 0],1.98,10
65536,4,0.31,0.0155,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,1
65536,4,0.3,0.0157,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,2
65536,4,0.31,0.0151,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,3
65536,4,0.31,0.014,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,4
65536,4,0.3,0.0144,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,5
65536,4,0.3,0.014,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,6
65536,4,0.3,0.0153,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,7
65536,4,0.3,0.0142,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,8
65536,4,0.3,0.0152,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,9
65536,4,0.31,0.0156,51593744,[2493456, 15814848, 33285440, 0, 0],1.98,10
131072,4,0.3,0.0147,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,1
131072,4,0.3,0.0156,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,2
131072,4,0.31,0.0155,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,3
131072,4,0.3,0.0151,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,4
131072,4,0.3,0.0147,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,5
131072,4,0.3,0.0142,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,6
131072,4,0.31,0.0159,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,7
131072,4,0.3,0.0151,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,8
131072,4,0.31,0.0151,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,9
131072,4,0.3,0.0145,105732150,[5457693, 34881777, 65392680, 0, 0],1.98,10
