all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.34,0.0242,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,4
8192,4,0.34,0.0246,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,5
8192,4,0.34,0.025,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,6
8192,4,0.34,0.0244,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,7
8192,4,0.34,0.0241,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,8
8192,4,0.34,0.0249,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,9
8192,4,0.34,0.0244,45.24142799999619,[25.748820000002073, 0, 0, 0, 19.492607999999677],3.9939,10
16384,4,0.39,0.0245,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,1
16384,4,0.38,0.0245,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,2
16384,4,0.37,0.026,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,3
16384,4,0.37,0.025,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,4
16384,4,0.37,0.0249,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,5
16384,4,0.37,0.0249,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,6
16384,4,0.37,0.0242,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,7
16384,4,0.37,0.0252,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,8
16384,4,0.38,0.0248,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,9
16384,4,0.37,0.0258,90.48285599999456,[51.49763999998975, 0, 0, 0, 38.98521599999924],3.9939,10
32768,4,0.45,0.0255,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,1
32768,4,0.44,0.0236,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,2
32768,4,0.46,0.0251,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,3
32768,4,0.46,0.0243,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,4
32768,4,0.45,0.0245,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,5
32768,4,0.45,0.0248,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,6
32768,4,0.46,0.0244,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,7
32768,4,0.45,0.0244,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,8
32768,4,0.44,0.0249,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,9
32768,4,0.46,0.0253,180.9657119999821,[102.99527999999421, 0, 0, 0, 77.97043199999837],3.9939,10
65536,4,0.61,0.025,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,1
65536,4,0.61,0.0247,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,2
65536,4,0.6,0.0241,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,3
65536,4,0.6,0.0258,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,4
65536,4,0.6,0.0248,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,5
65536,4,0.6,0.0251,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,6
65536,4,0.6,0.024,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,7
65536,4,0.6,0.025,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,8
65536,4,0.6,0.0251,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,9
65536,4,0.6,0.0247,361.9314240000486,[205.990559999968, 0, 0, 0, 155.94086399999662],3.9939,10
131072,4,0.93,0.0243,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,1
131072,4,0.95,0.025,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,2
131072,4,0.93,0.0245,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,3
131072,4,0.94,0.0246,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,4
131072,4,0.93,0.0257,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,5
131072,4,0.93,0.0243,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,6
131072,4,0.95,0.0246,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,7
131072,4,0.94,0.0257,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,8
131072,4,0.93,0.025,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,9
131072,4,0.93,0.0244,724.5043580009193,[411.6671099998896, 0, 0, 0, 312.83724800012834],3.9909,10
