all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,4.33,3.5795,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,5
65536,4,4.3,3.5627,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,6
65536,4,4.3,3.5538,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,7
65536,4,4.29,3.5505,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,8
65536,4,4.3,3.5499,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,9
65536,4,4.3,3.5682,751.018360000478,[594.1697520004429, 0, 0, 0, 156.8486079999966],2.0001,10
131072,4,4.63,3.5517,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,1
131072,4,4.61,3.54,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,2
131072,4,4.31,3.2441,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,3
131072,4,2.99,1.929,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,4
131072,4,4.6,3.5351,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,5
131072,4,4.61,3.5382,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,6
131072,4,4.61,3.5413,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,7
131072,4,4.62,3.5334,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,8
131072,4,4.32,3.2488,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,9
131072,4,4.61,3.5399,1501.0467200016892,[1185.772896001045, 0, 0, 0, 315.2738240001341],2.0001,10
