all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.83,0.502,8098860,[8098860, 0, 0],3.996,10
32768,4,0.83,0.4991,16197720,[16197720, 0, 0],3.996,1
32768,4,0.8,0.4778,16197720,[16197720, 0, 0],3.996,2
32768,4,0.8,0.475,16197720,[16197720, 0, 0],3.996,3
32768,4,0.83,0.5017,16197720,[16197720, 0, 0],3.996,4
32768,4,0.83,0.5009,16197720,[16197720, 0, 0],3.996,5
32768,4,0.83,0.505,16197720,[16197720, 0, 0],3.996,6
32768,4,0.84,0.5104,16197720,[16197720, 0, 0],3.996,7
32768,4,0.83,0.4997,16197720,[16197720, 0, 0],3.996,8
32768,4,0.8,0.4771,16197720,[16197720, 0, 0],3.996,9
32768,4,0.82,0.4963,16197720,[16197720, 0, 0],3.996,10
65536,4,0.82,0.4984,32395440,[32395440, 0, 0],3.996,1
65536,4,0.8,0.4773,32395440,[32395440, 0, 0],3.996,2
65536,4,0.83,0.5024,32395440,[32395440, 0, 0],3.996,3
65536,4,0.82,0.4994,32395440,[32395440, 0, 0],3.996,4
65536,4,0.8,0.4752,32395440,[32395440, 0, 0],3.996,5
65536,4,0.82,0.4967,32395440,[32395440, 0, 0],3.996,6
65536,4,0.82,0.498,32395440,[32395440, 0, 0],3.996,7
65536,4,0.8,0.4758,32395440,[32395440, 0, 0],3.996,8
65536,4,0.82,0.4963,32395440,[32395440, 0, 0],3.996,9
65536,4,0.82,0.4993,32395440,[32395440, 0, 0],3.996,10
131072,4,0.82,0.5003,64545460,[64545460, 0, 0],3.996,1
131072,4,0.82,0.4982,64545460,[64545460, 0, 0],3.996,2
131072,4,0.81,0.4865,64545460,[64545460, 0, 0],3.996,3
131072,4,0.82,0.4985,64545460,[64545460, 0, 0],3.996,4
131072,4,0.82,0.4953,64545460,[64545460, 0, 0],3.996,5
131072,4,0.8,0.4767,64545460,[64545460, 0, 0],3.996,6
131072,4,0.62,0.2933,64545460,[64545460, 0, 0],3.996,7
131072,4,0.83,0.5045,64545460,[64545460, 0, 0],3.996,8
131072,4,0.82,0.4952,64545460,[64545460, 0, 0],3.996,9
131072,4,0.82,0.4941,64545460,[64545460, 0, 0],3.996,10
