all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.3,0.0158,1431556,[1431556, 0, 0, 0, 0],4.98,3
8192,4,0.3,0.0154,1431556,[1431556, 0, 0, 0, 0],4.98,4
8192,4,0.3,0.0156,1431556,[1431556, 0, 0, 0, 0],4.98,5
8192,4,0.3,0.017,1431556,[1431556, 0, 0, 0, 0],4.98,6
8192,4,0.3,0.0169,1431556,[1431556, 0, 0, 0, 0],4.98,7
8192,4,0.3,0.0163,1431556,[1431556, 0, 0, 0, 0],4.98,8
8192,4,0.3,0.017,1431556,[1431556, 0, 0, 0, 0],4.98,9
8192,4,0.3,0.0159,1431556,[1431556, 0, 0, 0, 0],4.98,10
16384,4,0.3,0.0166,2863112,[2863112, 0, 0, 0, 0],4.98,1
16384,4,0.3,0.0171,2863112,[2863112, 0, 0, 0, 0],4.98,2
16384,4,0.3,0.0165,2863112,[2863112, 0, 0, 0, 0],4.98,3
16384,4,0.3,0.017,2863112,[2863112, 0, 0, 0, 0],4.98,4
16384,4,0.3,0.0172,2863112,[2863112, 0, 0, 0, 0],4.98,5
16384,4,0.3,0.0169,2863112,[2863112, 0, 0, 0, 0],4.98,6
16384,4,0.3,0.0169,2863112,[2863112, 0, 0, 0, 0],4.98,7
16384,4,0.3,0.0159,2863112,[2863112, 0, 0, 0, 0],4.98,8
16384,4,0.3,0.0158,2863112,[2863112, 0, 0, 0, 0],4.98,9
16384,4,0.3,0.0163,2863112,[2863112, 0, 0, 0, 0],4.98,10
32768,4,0.3,0.0173,5726224,[5726224, 0, 0, 0, 0],4.98,1
32768,4,0.31,0.0164,5726224,[5726224, 0, 0, 0, 0],4.98,2
32768,4,0.3,0.0171,5726224,[5726224, 0, 0, 0, 0],4.98,3
32768,4,0.3,0.016,5726224,[5726224, 0, 0, 0, 0],4.98,4
32768,4,0.3,0.0158,5726224,[5726224, 0, 0, 0, 0],4.98,5
32768,4,0.3,0.0161,5726224,[5726224, 0, 0, 0, 0],4.98,6
32768,4,0.3,0.0179,5726224,[5726224, 0, 0, 0, 0],4.98,7
32768,4,0.3,0.0162,5726224,[5726224, 0, 0, 0, 0],4.98,8
32768,4,0.3,0.0153,5726224,[5726224, 0, 0, 0, 0],4.98,9
32768,4,0.3,0.0175,5726224,[5726224, 0, 0, 0, 0],4.98,10
65536,4,0.3,0.017,11452448,[11452448, 0, 0, 0, 0],4.98,1
65536,4,0.31,0.0167,11452448,[11452448, 0, 0, 0, 0],4.98,2
65536,4,0.3,0.0158,11452448,[11452448, 0, 0, 0, 0],4.98,3
65536,4,0.3,0.0153,11452448,[11452448, 0, 0, 0, 0],4.98,4
65536,4,0.3,0.0154,11452448,[11452448, 0, 0, 0, 0],4.98,5
65536,4,0.3,0.015,11452448,[11452448, 0, 0, 0, 0],4.98,6
65536,4,0.3,0.0167,11452448,[11452448, 0, 0, 0, 0],4.98,7
65536,4,0.3,0.0162,11452448,[11452448, 0, 0, 0, 0],4.98,8
65536,4,0.3,0.0169,11452448,[11452448, 0, 0, 0, 0],4.98,9
65536,4,0.3,0.0166,11452448,[11452448, 0, 0, 0, 0],4.98,10
131072,4,0.3,0.0159,22887438,[22887438, 0, 0, 0, 0],4.98,1
131072,4,0.3,0.0168,22887438,[22887438, 0, 0, 0, 0],4.98,2
131072,4,0.3,0.0156,22887438,[22887438, 0, 0, 0, 0],4.98,3
131072,4,0.3,0.017,22887438,[22887438, 0, 0, 0, 0],4.98,4
131072,4,0.3,0.0154,22887438,[22887438, 0, 0, 0, 0],4.98,5
131072,4,0.3,0.0168,22887438,[22887438, 0, 0, 0, 0],4.98,6
131072,4,0.3,0.0158,22887438,[22887438, 0, 0, 0, 0],4.98,7
131072,4,0.3,0.0162,22887438,[22887438, 0, 0, 0, 0],4.98,8
131072,4,0.3,0.0174,22887438,[22887438, 0, 0, 0, 0],4.98,9
131072,4,0.3,0.0153,22887438,[22887438, 0, 0, 0, 0],4.98,10
