all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.42,0.0782,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,5
8192,4,0.41,0.0753,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,6
8192,4,0.42,0.0806,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,7
8192,4,0.41,0.0741,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,8
8192,4,0.41,0.0764,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,9
8192,4,0.41,0.0754,112.6820479999904,[73.95959999999931, 0, 0, 38.72244799999925, 0],2.0061,10
16384,4,0.44,0.0784,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,1
16384,4,0.45,0.0767,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,2
16384,4,0.45,0.0757,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,3
16384,4,0.44,0.0761,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,4
16384,4,0.44,0.0754,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,5
16384,4,0.44,0.0774,225.3640959999666,[147.9191999999766, 0, 0, 77.44489599999838, 0],2.0061,6
16384,4,0.46,0.079,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,7
16384,4,0.44,0.0767,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,8
16384,4,0.45,0.0802,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,9
16384,4,0.44,0.0763,225.3640959999625,[147.91919999997396, 0, 0, 77.44489599999838, 0],2.0061,10
32768,4,0.52,0.0763,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,1
32768,4,0.52,0.0768,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,2
32768,4,0.52,0.0798,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,3
32768,4,0.52,0.0763,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,4
32768,4,0.52,0.076,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,5
32768,4,0.52,0.0742,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,6
32768,4,0.52,0.0772,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,7
32768,4,0.52,0.0771,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,8
32768,4,0.53,0.0958,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,9
32768,4,0.51,0.0768,448.1596040000371,[291.6932039999212, 0, 0, 156.4663999999966, 0],2.0061,10
65536,4,0.67,0.0783,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,1
65536,4,0.68,0.0761,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,2
65536,4,0.68,0.0783,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,3
65536,4,0.69,0.0957,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,4
65536,4,0.68,0.0753,901.0067839997648,[589.4355999997612, 0, 0, 311.57118400012536, 0],1.9985,5
65536,4,0.68,0.0763,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,6
65536,4,0.67,0.0767,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,7
65536,4,0.69,0.0771,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,8
65536,4,0.67,0.0772,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,9
65536,4,0.67,0.0768,901.0067839997391,[589.4355999998364, 0, 0, 311.57118400012536, 0],1.9985,10
131072,4,0.99,0.0744,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,1
131072,4,0.99,0.0745,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,2
131072,4,1.0,0.0763,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,3
131072,4,0.99,0.0748,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,4
131072,4,0.98,0.0738,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,5
131072,4,0.99,0.0752,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,6
131072,4,1.0,0.077,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,7
131072,4,1.01,0.0736,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,8
131072,4,1.0,0.0709,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,9
131072,4,1.02,0.076,1811.7799430049065,[1193.116575000832, 0, 0, 618.6633680003416, 0],1.9947,10
