all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.37,0.0739,16197720,[16197720, 0, 0],3.996,6
32768,4,0.35,0.0534,16197720,[16197720, 0, 0],3.996,7
32768,4,0.34,0.0527,16197720,[16197720, 0, 0],3.996,8
32768,4,0.37,0.0758,16197720,[16197720, 0, 0],3.996,9
32768,4,0.37,0.0748,16197720,[16197720, 0, 0],3.996,10
65536,4,0.38,0.0753,32272730,[32272730, 0, 0],3.996,1
65536,4,0.35,0.0524,32272730,[32272730, 0, 0],3.996,2
65536,4,0.37,0.0751,32272730,[32272730, 0, 0],3.996,3
65536,4,0.35,0.0538,32272730,[32272730, 0, 0],3.996,4
65536,4,0.34,0.0525,32272730,[32272730, 0, 0],3.996,5
65536,4,0.37,0.0732,32272730,[32272730, 0, 0],3.996,6
65536,4,0.35,0.0591,32272730,[32272730, 0, 0],3.996,7
65536,4,0.37,0.0759,32272730,[32272730, 0, 0],3.996,8
65536,4,0.35,0.0545,32272730,[32272730, 0, 0],3.996,9
65536,4,0.35,0.0524,32272730,[32272730, 0, 0],3.996,10
131072,4,0.35,0.053,64422750,[64422750, 0, 0],3.996,1
131072,4,0.35,0.059,64422750,[64422750, 0, 0],3.996,2
131072,4,0.37,0.0763,64422750,[64422750, 0, 0],3.996,3
131072,4,0.35,0.0549,64422750,[64422750, 0, 0],3.996,4
131072,4,0.35,0.0539,64422750,[64422750, 0, 0],3.996,5
131072,4,0.35,0.0529,64422750,[64422750, 0, 0],3.996,6
131072,4,0.35,0.0532,64422750,[64422750, 0, 0],3.996,7
131072,4,0.35,0.0518,64422750,[64422750, 0, 0],3.996,8
131072,4,0.35,0.0552,64422750,[64422750, 0, 0],3.996,9
131072,4,0.34,0.0512,64422750,[64422750, 0, 0],3.996,10
