all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.37,0.0246,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,7
16384,4,0.37,0.0245,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,8
16384,4,0.37,0.0245,229.35133199995903,[153.14861199997048, 0, 0, 76.20271999999841, 0],1.9819,9
16384,4,0.36,0.0223,229.35133199996068,[153.14861199996852, 0, 0, 76.20271999999841, 0],1.9819,10
32768,4,0.44,0.0249,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,1
32768,4,0.44,0.0252,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,2
32768,4,0.44,0.0248,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,3
32768,4,0.44,0.0244,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,4
32768,4,0.44,0.0247,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,5
32768,4,0.44,0.0247,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,6
32768,4,0.44,0.0248,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,7
32768,4,0.43,0.0229,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,8
32768,4,0.44,0.0239,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,9
32768,4,0.45,0.0245,452.3201120000622,[295.9970399999174, 0, 0, 156.3230719999966, 0],1.9819,10
65536,4,0.59,0.0219,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,1
65536,4,0.59,0.0255,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,2
65536,4,0.59,0.0242,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,3
65536,4,0.6,0.0251,917.4053279996673,[612.5944479998165, 0, 0, 304.8108800001094, 0],1.9819,4
65536,4,0.59,0.0252,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,5
65536,4,0.59,0.025,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,6
65536,4,0.6,0.0245,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,7
65536,4,0.58,0.0225,917.4053279996673,[612.5944479998165, 0, 0, 304.8108800001094, 0],1.9819,8
65536,4,0.59,0.024,917.4053279996673,[612.5944479998165, 0, 0, 304.8108800001094, 0],1.9819,9
65536,4,0.59,0.0225,917.4053279996974,[612.5944479997929, 0, 0, 304.8108800001094, 0],1.9819,10
131072,4,0.91,0.0224,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,1
131072,4,0.92,0.022,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,2
131072,4,0.92,0.0249,1834.6054070050375,[1224.2550630008727, 0, 0, 610.3503440003616, 0],1.9804,3
131072,4,0.93,0.0238,1834.6054070050375,[1224.2550630008727, 0, 0, 610.3503440003616, 0],1.9804,4
131072,4,0.91,0.0253,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,5
131072,4,0.92,0.0244,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,6
131072,4,0.9,0.023,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,7
131072,4,0.91,0.0244,1834.6054070050375,[1224.2550630008727, 0, 0, 610.3503440003616, 0],1.9804,8
131072,4,0.92,0.0245,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,9
131072,4,0.92,0.0243,1834.6054070050202,[1224.255063001015, 0, 0, 610.3503440003616, 0],1.9804,10
