all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.31,0.0213,90.73871999999756,[90.73871999999756, 0, 0],1.979,7
4096,4,0.31,0.0206,90.73871999999649,[90.73871999999649, 0, 0],1.979,8
4096,4,0.31,0.023,90.73871999999756,[90.73871999999756, 0, 0],1.979,9
4096,4,0.31,0.0216,90.73871999999649,[90.73871999999649, 0, 0],1.979,10
8192,4,0.33,0.0211,181.4774399999711,[181.4774399999711, 0, 0],1.979,1
8192,4,0.33,0.0205,181.4774399999711,[181.4774399999711, 0, 0],1.979,2
8192,4,0.33,0.021,181.4774399999711,[181.4774399999711, 0, 0],1.979,3
8192,4,0.33,0.0205,181.4774399999711,[181.4774399999711, 0, 0],1.979,4
8192,4,0.33,0.0207,181.4774399999711,[181.4774399999711, 0, 0],1.979,5
8192,4,0.33,0.0207,181.4774399999711,[181.4774399999711, 0, 0],1.979,6
8192,4,0.33,0.0217,181.4774399999711,[181.4774399999711, 0, 0],1.979,7
8192,4,0.33,0.0206,181.4774399999711,[181.4774399999711, 0, 0],1.979,8
8192,4,0.33,0.0206,181.4774399999711,[181.4774399999711, 0, 0],1.979,9
8192,4,0.33,0.0205,181.4774399999711,[181.4774399999711, 0, 0],1.979,10
16384,4,0.35,0.0204,362.9548799999065,[362.9548799999065, 0, 0],1.979,1
16384,4,0.36,0.0206,362.9548799999065,[362.9548799999065, 0, 0],1.979,2
16384,4,0.36,0.021,362.9548799999065,[362.9548799999065, 0, 0],1.979,3
16384,4,0.36,0.0206,362.9548799999065,[362.9548799999065, 0, 0],1.979,4
16384,4,0.35,0.0204,362.9548799999065,[362.9548799999065, 0, 0],1.979,5
16384,4,0.36,0.0219,362.9548799999065,[362.9548799999065, 0, 0],1.979,6
16384,4,0.36,0.0205,362.9548799999065,[362.9548799999065, 0, 0],1.979,7
16384,4,0.36,0.0205,362.9548799999065,[362.9548799999065, 0, 0],1.979,8
16384,4,0.36,0.0205,362.9548799999065,[362.9548799999065, 0, 0],1.979,9
16384,4,0.36,0.0204,362.9548799999065,[362.9548799999065, 0, 0],1.979,10
32768,4,0.43,0.0208,725.9097599997762,[725.9097599997762, 0, 0],1.979,1
32768,4,0.43,0.0207,725.9097599997762,[725.9097599997762, 0, 0],1.979,2
32768,4,0.43,0.0206,725.9097599997762,[725.9097599997762, 0, 0],1.979,3
32768,4,0.43,0.0203,725.9097599997762,[725.9097599997762, 0, 0],1.979,4
32768,4,0.43,0.0205,725.9097599997762,[725.9097599997762, 0, 0],1.979,5
32768,4,0.43,0.0205,725.9097599997762,[725.9097599997762, 0, 0],1.979,6
32768,4,0.43,0.0204,725.9097599997762,[725.9097599997762, 0, 0],1.979,7
32768,4,0.44,0.0206,725.9097599997762,[725.9097599997762, 0, 0],1.979,8
32768,4,0.43,0.0206,725.9097599997762,[725.9097599997762, 0, 0],1.979,9
32768,4,0.43,0.021,725.9097599997762,[725.9097599997762, 0, 0],1.979,10
65536,4,0.59,0.0203,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,1
65536,4,0.57,0.0205,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,2
65536,4,0.58,0.0209,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,3
65536,4,0.58,0.0206,1451.8195200009716,[1451.8195200009716, 0, 0],1.979,4
65536,4,0.57,0.0216,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,5
65536,4,0.57,0.0203,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,6
65536,4,0.57,0.0204,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,7
65536,4,0.58,0.0208,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,8
65536,4,0.58,0.0211,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,9
65536,4,0.58,0.0205,1451.8195200012437,[1451.8195200012437, 0, 0],1.979,10
131072,4,0.88,0.0203,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,1
131072,4,0.87,0.0204,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,2
131072,4,0.87,0.0205,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,3
131072,4,0.87,0.0205,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,4
131072,4,0.88,0.0214,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,5
131072,4,0.88,0.0204,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,6
131072,4,0.87,0.0206,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,7
131072,4,0.87,0.0203,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,8
131072,4,0.88,0.0203,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,9
131072,4,0.87,0.0205,2903.0770880086093,[2903.0770880086093, 0, 0],1.9798,10
