all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.32,0.0207,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,8
4096,4,0.32,0.0213,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,9
4096,4,0.31,0.0205,69.98284799999956,[58.27772800000174, 0, 0, 11.705119999999852],1.9819,10
8192,4,0.33,0.0205,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,1
8192,4,0.33,0.0208,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,2
8192,4,0.34,0.0208,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,3
8192,4,0.33,0.0205,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,4
8192,4,0.33,0.0211,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,5
8192,4,0.33,0.0205,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,6
8192,4,0.33,0.021,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,7
8192,4,0.33,0.0209,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,8
8192,4,0.33,0.0207,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,9
8192,4,0.33,0.0211,138.23451199998593,[113.84486399998964, 0, 0, 24.389647999999568],1.9819,10
16384,4,0.36,0.0208,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,1
16384,4,0.37,0.0208,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,2
16384,4,0.36,0.0206,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,3
16384,4,0.36,0.0206,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,4
16384,4,0.36,0.0214,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,5
16384,4,0.36,0.0208,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,6
16384,4,0.36,0.0205,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,7
16384,4,0.36,0.0208,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,8
16384,4,0.36,0.0214,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,9
16384,4,0.36,0.0208,279.93139199995113,[233.11091199994593, 0, 0, 46.820479999999066],1.9819,10
32768,4,0.43,0.0209,552.9380479999377,[455.3794559998591, 0, 0, 97.55859199999793],1.9819,1
32768,4,0.43,0.0205,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,2
32768,4,0.44,0.0206,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,3
32768,4,0.43,0.0206,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,4
32768,4,0.44,0.0209,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,5
32768,4,0.44,0.0209,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,6
32768,4,0.43,0.0207,552.9380479999377,[455.3794559998591, 0, 0, 97.55859199999793],1.9819,7
32768,4,0.43,0.0209,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,8
32768,4,0.43,0.0205,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,9
32768,4,0.43,0.0205,552.9380479999361,[455.3794559998679, 0, 0, 97.55859199999793],1.9819,10
65536,4,0.6,0.0207,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,1
65536,4,0.58,0.0208,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,2
65536,4,0.59,0.0207,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,3
65536,4,0.58,0.0209,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,4
65536,4,0.58,0.0206,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,5
65536,4,0.58,0.0206,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,6
65536,4,0.58,0.0219,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,7
65536,4,0.58,0.0209,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,8
65536,4,0.58,0.0207,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,9
65536,4,0.59,0.0215,1119.725568000214,[932.4436479996841, 0, 0, 187.28191999999592],1.9819,10
131072,4,0.9,0.0206,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,1
131072,4,0.89,0.0206,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,2
131072,4,0.9,0.0246,2238.9374720054975,[1863.465888003024, 0, 0, 375.471584000276],1.9804,3
131072,4,0.89,0.0205,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,4
131072,4,0.9,0.0207,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,5
131072,4,0.9,0.0221,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,6
131072,4,0.89,0.0208,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,7
131072,4,0.91,0.0209,2238.9374720054975,[1863.465888003024, 0, 0, 375.471584000276],1.9804,8
131072,4,0.91,0.0204,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,9
131072,4,0.9,0.0205,2238.9374720052824,[1863.4658880033526, 0, 0, 375.471584000276],1.9804,10
