all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.58,0.0219,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,2
65536,4,0.58,0.0224,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,3
65536,4,0.58,0.0229,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,4
65536,4,0.58,0.0222,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,5
65536,4,0.59,0.023,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,6
65536,4,0.58,0.0231,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,7
65536,4,0.59,0.0225,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,8
65536,4,0.58,0.0223,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,9
65536,4,0.58,0.0228,214.11142400005815,[42.87878399999879, 32.14924799999411, 139.08339200002004, 0],4.9819,10
131072,4,0.89,0.0238,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,1
131072,4,0.89,0.0231,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,2
131072,4,0.9,0.0216,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,3
131072,4,0.89,0.0228,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,4
131072,4,0.9,0.0226,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,5
131072,4,0.9,0.0225,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,6
131072,4,0.89,0.0225,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,7
131072,4,0.9,0.0232,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,8
131072,4,0.89,0.0234,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,9
131072,4,0.89,0.0221,428.4930760001935,[85.69220400002445, 64.24948800004104, 278.55138400022554, 0],4.9804,10
