all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.32,0.0254,6.248711999999918,[0.950292000000004, 0.8147579999999962, 4.483661999999938, 0, 0],4.9849,8
2048,4,0.31,0.0225,6.248711999999918,[0.950292000000004, 0.8147579999999962, 4.483661999999938, 0, 0],4.9849,9
2048,4,0.32,0.0236,6.248711999999918,[0.950292000000004, 0.8147579999999962, 4.483661999999938, 0, 0],4.9849,10
4096,4,0.32,0.0235,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,1
4096,4,0.32,0.023,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,2
4096,4,0.33,0.0246,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,3
4096,4,0.32,0.0238,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,4
4096,4,0.33,0.0238,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,5
4096,4,0.32,0.0232,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,6
4096,4,0.32,0.0226,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,7
4096,4,0.32,0.025,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,8
4096,4,0.32,0.0226,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,9
4096,4,0.32,0.0241,12.69490199999994,[2.06147999999997, 1.674440000000028, 8.958982000000002, 0, 0],4.979,10
8192,4,0.33,0.0234,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,1
8192,4,0.34,0.0241,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,2
8192,4,0.34,0.0253,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,3
8192,4,0.34,0.0236,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,4
8192,4,0.34,0.0235,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,5
8192,4,0.33,0.0226,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,6
8192,4,0.33,0.0234,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,7
8192,4,0.34,0.0234,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,8
8192,4,0.33,0.0233,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,9
8192,4,0.34,0.024,25.546997999999533,[4.329108000000026, 3.3488799999999626, 17.86900999999977, 0, 0],4.979,10
16384,4,0.36,0.0226,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,1
16384,4,0.36,0.0235,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,2
16384,4,0.37,0.0237,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,3
16384,4,0.37,0.024,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,4
16384,4,0.37,0.0233,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,5
16384,4,0.37,0.023,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,6
16384,4,0.36,0.023,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,7
16384,4,0.37,0.0235,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,8
16384,4,0.36,0.0244,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,9
16384,4,0.36,0.0242,50.779607999999115,[8.245919999999533, 6.697760000000348, 35.83592799999749, 0, 0],4.979,10
32768,4,0.44,0.0241,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,1
32768,4,0.43,0.0232,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,2
32768,4,0.44,0.024,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,3
32768,4,0.44,0.0232,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,4
32768,4,0.44,0.0232,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,5
32768,4,0.44,0.0242,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,6
32768,4,0.43,0.0233,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,7
32768,4,0.44,0.0241,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,8
32768,4,0.44,0.0249,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,9
32768,4,0.43,0.0235,101.55921600001467,[16.49183999999884, 13.395519999999054, 71.67185599999458, 0, 0],4.979,10
65536,4,0.59,0.0235,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,1
65536,4,0.59,0.0229,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,2
65536,4,0.59,0.0234,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,3
65536,4,0.59,0.0231,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,4
65536,4,0.59,0.0238,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,5
65536,4,0.58,0.0243,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,6
65536,4,0.59,0.0247,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,7
65536,4,0.59,0.0232,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,8
65536,4,0.59,0.0229,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,9
65536,4,0.59,0.0243,203.11843200003108,[32.98368000000703, 26.791039999995338, 143.343712000016, 0, 0],4.979,10
131072,4,0.9,0.0243,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,1
131072,4,0.91,0.0243,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,2
131072,4,0.91,0.0231,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,3
131072,4,0.91,0.0235,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,4
131072,4,0.9,0.0238,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,5
131072,4,0.9,0.0229,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,6
131072,4,0.91,0.0244,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,7
131072,4,0.9,0.023,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,8
131072,4,0.92,0.0225,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,9
131072,4,0.9,0.024,408.50006100046227,[69.21293399999159, 53.54124000002539, 285.74588700036554, 0, 0],4.9798,10
