all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.62,0.2909,3411969,[805266, 2606703, 0],4.998,4
16384,4,0.61,0.2826,3411969,[805266, 2606703, 0],4.998,5
16384,4,0.59,0.2664,3411969,[805266, 2606703, 0],4.998,6
16384,4,0.6,0.2781,3411969,[805266, 2606703, 0],4.998,7
16384,4,0.61,0.2815,3411969,[805266, 2606703, 0],4.998,8
16384,4,0.6,0.273,3411969,[805266, 2606703, 0],4.998,9
16384,4,0.54,0.2123,3411969,[805266, 2606703, 0],4.998,10
32768,4,0.61,0.2824,6823938,[1610532, 5213406, 0],4.998,1
32768,4,0.6,0.2745,6823938,[1610532, 5213406, 0],4.998,2
32768,4,0.61,0.2835,6823938,[1610532, 5213406, 0],4.998,3
32768,4,0.61,0.2825,6823938,[1610532, 5213406, 0],4.998,4
32768,4,0.59,0.2589,6823938,[1610532, 5213406, 0],4.998,5
32768,4,0.6,0.2774,6823938,[1610532, 5213406, 0],4.998,6
32768,4,0.6,0.2748,6823938,[1610532, 5213406, 0],4.998,7
32768,4,0.61,0.2785,6823938,[1610532, 5213406, 0],4.998,8
32768,4,0.6,0.2761,6823938,[1610532, 5213406, 0],4.998,9
32768,4,0.6,0.2761,6823938,[1610532, 5213406, 0],4.998,10
65536,4,0.6,0.2697,13661604,[3240468, 10421136, 0],4.998,1
65536,4,0.61,0.2823,13661604,[3240468, 10421136, 0],4.998,2
65536,4,0.6,0.2785,13661604,[3240468, 10421136, 0],4.998,3
65536,4,0.49,0.165,13661604,[3240468, 10421136, 0],4.998,4
65536,4,0.61,0.281,13661604,[3240468, 10421136, 0],4.998,5
65536,4,0.6,0.2756,13661604,[3240468, 10421136, 0],4.998,6
65536,4,0.61,0.2819,13661604,[3240468, 10421136, 0],4.998,7
65536,4,0.6,0.2763,13661604,[3240468, 10421136, 0],4.998,8
65536,4,0.62,0.29,13661604,[3240468, 10421136, 0],4.998,9
65536,4,0.59,0.2613,13661604,[3240468, 10421136, 0],4.998,10
131072,4,0.61,0.278,27274415,[6533709, 20740706, 0],4.998,1
131072,4,0.6,0.2791,27274415,[6533709, 20740706, 0],4.998,2
131072,4,0.6,0.2784,27274415,[6533709, 20740706, 0],4.998,3
131072,4,0.61,0.2879,27274415,[6533709, 20740706, 0],4.998,4
131072,4,0.61,0.2812,27274415,[6533709, 20740706, 0],4.998,5
131072,4,0.61,0.2831,27274415,[6533709, 20740706, 0],4.998,6
131072,4,0.58,0.2597,27274415,[6533709, 20740706, 0],4.998,7
131072,4,0.6,0.2759,27274415,[6533709, 20740706, 0],4.998,8
131072,4,0.61,0.2816,27274415,[6533709, 20740706, 0],4.998,9
131072,4,0.61,0.2778,27274415,[6533709, 20740706, 0],4.998,10
