all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,1.08,0.4502,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,2
65536,4,1.08,0.4483,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,3
65536,4,1.09,0.4518,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,4
65536,4,1.08,0.4473,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,5
65536,4,1.09,0.4514,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,6
65536,4,0.94,0.3132,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,7
65536,4,1.08,0.4433,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,8
65536,4,1.09,0.449,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,9
65536,4,1.08,0.4483,549.1938560003488,[26.954399999995292, 522.2394560003158, 0, 0, 0],1.9969,10
131072,4,1.45,0.4541,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,1
131072,4,1.45,0.4484,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,2
131072,4,1.44,0.4488,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,3
131072,4,1.45,0.4521,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,4
131072,4,1.44,0.4481,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,5
131072,4,1.44,0.4504,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,6
131072,4,1.44,0.4506,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,7
131072,4,1.44,0.4484,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,8
131072,4,1.44,0.4497,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,9
131072,4,1.42,0.4308,1098.7627960003754,[53.70460000002563, 1045.0581960006257, 0, 0, 0],1.9947,10
