all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.86,0.4716,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,5
16384,4,0.86,0.4708,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,6
16384,4,0.86,0.4712,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,7
16384,4,0.86,0.4713,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,8
16384,4,0.86,0.4703,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,9
16384,4,0.87,0.4731,142.0537150000015,[11.792450999999398, 130.2612639999972, 0],2.0001,10
32768,4,0.92,0.4723,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,1
32768,4,0.76,0.3103,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,2
32768,4,0.92,0.4728,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,3
32768,4,0.92,0.4715,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,4
32768,4,0.92,0.4736,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,5
32768,4,0.92,0.4721,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,6
32768,4,0.93,0.4747,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,7
32768,4,0.92,0.4719,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,8
32768,4,0.92,0.4714,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,9
32768,4,0.92,0.4705,284.10743000003146,[23.58490199999661, 260.522528000005, 0],2.0001,10
65536,4,1.03,0.4371,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,1
65536,4,1.07,0.4679,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,2
65536,4,1.05,0.4595,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,3
65536,4,1.07,0.4716,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,4
65536,4,0.95,0.3185,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,5
65536,4,0.94,0.2995,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,6
65536,4,0.93,0.28,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,7
65536,4,1.04,0.4378,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,8
65536,4,1.07,0.4744,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,9
65536,4,1.07,0.4713,566.3081200004733,[44.47476000001213, 521.8333600005742, 0],2.0001,10
131072,4,1.38,0.4444,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,1
131072,4,1.42,0.4819,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,2
131072,4,1.41,0.4775,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,3
131072,4,1.42,0.4781,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,4
131072,4,1.41,0.4775,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,5
131072,4,1.41,0.4805,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,6
131072,4,1.41,0.4714,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,7
131072,4,1.4,0.4703,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,8
131072,4,1.41,0.477,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,9
131072,4,1.42,0.4764,1140.2834759997932,[99.3519320000758, 1040.9315439994884, 0],1.9985,10
