all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,1.82,1.3719,7176774,[2336565, 0, 0, 4840209, 0],4.998,4
32768,4,1.87,1.4241,7176774,[2336565, 0, 0, 4840209, 0],4.998,5
32768,4,1.78,1.3219,7176774,[2336565, 0, 0, 4840209, 0],4.998,6
32768,4,1.81,1.3607,7176774,[2336565, 0, 0, 4840209, 0],4.998,7
32768,4,1.85,1.4051,7176774,[2336565, 0, 0, 4840209, 0],4.998,8
32768,4,1.8,1.351,7176774,[2336565, 0, 0, 4840209, 0],4.998,9
32768,4,1.88,1.4286,7176774,[2336565, 0, 0, 4840209, 0],4.998,10
65536,4,1.62,1.1669,14373612,[4704546, 0, 0, 9669066, 0],4.998,1
65536,4,1.59,1.1399,14373612,[4704546, 0, 0, 9669066, 0],4.998,2
65536,4,1.81,1.3612,14373612,[4704546, 0, 0, 9669066, 0],4.998,3
65536,4,1.47,1.017,14373612,[4704546, 0, 0, 9669066, 0],4.998,4
65536,4,1.78,1.3334,14373612,[4704546, 0, 0, 9669066, 0],4.998,5
65536,4,1.65,1.2072,14373612,[4704546, 0, 0, 9669066, 0],4.998,6
65536,4,1.59,1.1449,14373612,[4704546, 0, 0, 9669066, 0],4.998,7
65536,4,1.77,1.3225,14373612,[4704546, 0, 0, 9669066, 0],4.998,8
65536,4,1.47,1.0279,14373612,[4704546, 0, 0, 9669066, 0],4.998,9
65536,4,1.78,1.3341,14373612,[4704546, 0, 0, 9669066, 0],4.998,10
131072,4,1.84,1.3829,28787352,[9471924, 0, 0, 19315428, 0],4.998,1
131072,4,1.6,1.1392,28787352,[9471924, 0, 0, 19315428, 0],4.998,2
131072,4,1.89,1.4454,28787352,[9471924, 0, 0, 19315428, 0],4.998,3
131072,4,1.89,1.4452,28787352,[9471924, 0, 0, 19315428, 0],4.998,4
131072,4,1.9,1.4448,28787352,[9471924, 0, 0, 19315428, 0],4.998,5
131072,4,1.69,1.2413,28787352,[9471924, 0, 0, 19315428, 0],4.998,6
131072,4,1.78,1.3404,28787352,[9471924, 0, 0, 19315428, 0],4.998,7
131072,4,1.83,1.3785,28787352,[9471924, 0, 0, 19315428, 0],4.998,8
131072,4,1.9,1.4519,28787352,[9471924, 0, 0, 19315428, 0],4.998,9
131072,4,1.87,1.4202,28787352,[9471924, 0, 0, 19315428, 0],4.998,10
