all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,2.12,1.7279,4290426,[4290426, 0, 0],4.998,5
8192,4,1.98,1.5843,4290426,[4290426, 0, 0],4.998,6
8192,4,2.06,1.6588,4290426,[4290426, 0, 0],4.998,7
8192,4,1.98,1.5835,4290426,[4290426, 0, 0],4.998,8
8192,4,1.99,1.5924,4290426,[4290426, 0, 0],4.998,9
8192,4,2.1,1.7105,4290426,[4290426, 0, 0],4.998,10
16384,4,2.0,1.603,8104138,[8104138, 0, 0],4.998,1
16384,4,2.1,1.7017,8104138,[8104138, 0, 0],4.998,2
16384,4,2.11,1.7184,8104138,[8104138, 0, 0],4.998,3
16384,4,2.05,1.6434,8104138,[8104138, 0, 0],4.998,4
16384,4,1.99,1.5874,8104138,[8104138, 0, 0],4.998,5
16384,4,1.98,1.5783,8104138,[8104138, 0, 0],4.998,6
16384,4,1.99,1.5928,8104138,[8104138, 0, 0],4.998,7
16384,4,2.02,1.6253,8104138,[8104138, 0, 0],4.998,8
16384,4,2.1,1.7028,8104138,[8104138, 0, 0],4.998,9
16384,4,1.99,1.5932,8104138,[8104138, 0, 0],4.998,10
32768,4,2.03,1.6342,15731562,[15731562, 0, 0],4.998,1
32768,4,2.02,1.6295,15731562,[15731562, 0, 0],4.998,2
32768,4,1.97,1.575,15731562,[15731562, 0, 0],4.998,3
32768,4,2.03,1.6374,15731562,[15731562, 0, 0],4.998,4
32768,4,2.04,1.644,15731562,[15731562, 0, 0],4.998,5
32768,4,2.01,1.6204,15731562,[15731562, 0, 0],4.998,6
32768,4,2.12,1.7283,15731562,[15731562, 0, 0],4.998,7
32768,4,2.09,1.6991,15731562,[15731562, 0, 0],4.998,8
32768,4,1.99,1.5923,15731562,[15731562, 0, 0],4.998,9
32768,4,2.22,1.8277,15731562,[15731562, 0, 0],4.998,10
65536,4,1.99,1.5878,31463124,[31463124, 0, 0],4.998,1
65536,4,2.11,1.7171,31463124,[31463124, 0, 0],4.998,2
65536,4,2.04,1.6447,31463124,[31463124, 0, 0],4.998,3
65536,4,2.03,1.6328,31463124,[31463124, 0, 0],4.998,4
65536,4,2.12,1.7245,31463124,[31463124, 0, 0],4.998,5
65536,4,1.99,1.5914,31463124,[31463124, 0, 0],4.998,6
65536,4,2.02,1.6236,31463124,[31463124, 0, 0],4.998,7
65536,4,2.03,1.6323,31463124,[31463124, 0, 0],4.998,8
65536,4,1.98,1.5852,31463124,[31463124, 0, 0],4.998,9
65536,4,1.99,1.5973,31463124,[31463124, 0, 0],4.998,10
131072,4,2.02,1.6251,62926248,[62926248, 0, 0],4.998,1
131072,4,2.02,1.6253,62926248,[62926248, 0, 0],4.998,2
131072,4,2.11,1.7153,62926248,[62926248, 0, 0],4.998,3
131072,4,2.01,1.62,62926248,[62926248, 0, 0],4.998,4
131072,4,2.09,1.6798,62926248,[62926248, 0, 0],4.998,5
131072,4,2.12,1.7261,62926248,[62926248, 0, 0],4.998,6
131072,4,1.99,1.5851,62926248,[62926248, 0, 0],4.998,7
131072,4,2.03,1.6338,62926248,[62926248, 0, 0],4.998,8
131072,4,2.02,1.6173,62926248,[62926248, 0, 0],4.998,9
131072,4,2.01,1.6195,62926248,[62926248, 0, 0],4.998,10
