all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.44,0.1086,31.928874000003525,[31.928874000003525, 0, 0],4.9969,7
8192,4,0.4,0.0741,31.928874000003525,[31.928874000003525, 0, 0],4.9969,8
8192,4,0.42,0.0723,31.928874000003525,[31.928874000003525, 0, 0],4.9969,9
8192,4,0.4,0.0723,31.928874000003525,[31.928874000003525, 0, 0],4.9969,10
16384,4,0.43,0.0748,63.857747999976034,[63.857747999976034, 0, 0],4.9969,1
16384,4,0.43,0.0747,63.857747999976034,[63.857747999976034, 0, 0],4.9969,2
16384,4,0.43,0.0714,63.857747999976034,[63.857747999976034, 0, 0],4.9969,3
16384,4,0.43,0.0746,63.857747999976034,[63.857747999976034, 0, 0],4.9969,4
16384,4,0.43,0.0748,63.857747999976034,[63.857747999976034, 0, 0],4.9969,5
16384,4,0.43,0.0726,63.857747999976034,[63.857747999976034, 0, 0],4.9969,6
16384,4,0.43,0.0726,63.857747999976034,[63.857747999976034, 0, 0],4.9969,7
16384,4,0.43,0.0711,63.857747999976034,[63.857747999976034, 0, 0],4.9969,8
16384,4,0.43,0.0737,63.857747999976034,[63.857747999976034, 0, 0],4.9969,9
16384,4,0.43,0.0699,63.857747999976034,[63.857747999976034, 0, 0],4.9969,10
32768,4,0.54,0.1064,127.71549600001977,[127.71549600001977, 0, 0],4.9969,1
32768,4,0.5,0.0767,127.71549600001977,[127.71549600001977, 0, 0],4.9969,2
32768,4,0.5,0.0702,127.71549600001977,[127.71549600001977, 0, 0],4.9969,3
32768,4,0.5,0.0727,127.71549600001977,[127.71549600001977, 0, 0],4.9969,4
32768,4,0.5,0.0714,127.71549600001977,[127.71549600001977, 0, 0],4.9969,5
32768,4,0.5,0.0713,127.71549600001977,[127.71549600001977, 0, 0],4.9969,6
32768,4,0.53,0.1045,127.71549600001977,[127.71549600001977, 0, 0],4.9969,7
32768,4,0.54,0.107,127.71549600001977,[127.71549600001977, 0, 0],4.9969,8
32768,4,0.5,0.0723,127.71549600001977,[127.71549600001977, 0, 0],4.9969,9
32768,4,0.53,0.1093,127.71549600001977,[127.71549600001977, 0, 0],4.9969,10
65536,4,0.66,0.0733,255.13349199986237,[255.13349199986237, 0, 0],4.9985,1
65536,4,0.64,0.072,255.13349199986237,[255.13349199986237, 0, 0],4.9985,2
65536,4,0.65,0.0731,255.13349199986237,[255.13349199986237, 0, 0],4.9985,3
65536,4,0.68,0.0933,255.13349199986237,[255.13349199986237, 0, 0],4.9985,4
65536,4,0.66,0.0751,255.13349199986237,[255.13349199986237, 0, 0],4.9985,5
65536,4,0.66,0.0726,255.13349199986237,[255.13349199986237, 0, 0],4.9985,6
65536,4,0.64,0.0706,255.13349199986237,[255.13349199986237, 0, 0],4.9985,7
65536,4,0.67,0.0966,255.13349199986237,[255.13349199986237, 0, 0],4.9985,8
65536,4,0.65,0.074,255.13349199986237,[255.13349199986237, 0, 0],4.9985,9
65536,4,0.65,0.0743,255.13349199986237,[255.13349199986237, 0, 0],4.9985,10
131072,4,0.95,0.0719,511.71948399970876,[511.71948399970876, 0, 0],4.9947,1
131072,4,0.95,0.0763,511.71948399970876,[511.71948399970876, 0, 0],4.9947,2
131072,4,0.95,0.0741,511.71948399970876,[511.71948399970876, 0, 0],4.9947,3
131072,4,0.97,0.0731,511.71948399970876,[511.71948399970876, 0, 0],4.9947,4
131072,4,0.97,0.0932,511.71948399970876,[511.71948399970876, 0, 0],4.9947,5
131072,4,0.97,0.0954,511.71948399970876,[511.71948399970876, 0, 0],4.9947,6
131072,4,0.95,0.0714,511.71948399970876,[511.71948399970876, 0, 0],4.9947,7
131072,4,0.97,0.0931,511.71948399970876,[511.71948399970876, 0, 0],4.9947,8
131072,4,0.95,0.0718,511.71948399970876,[511.71948399970876, 0, 0],4.9947,9
131072,4,0.96,0.0729,511.71948399970876,[511.71948399970876, 0, 0],4.9947,10
