all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.55,0.1064,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,4
32768,4,0.52,0.0739,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,5
32768,4,0.51,0.073,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,6
32768,4,0.52,0.0728,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,7
32768,4,0.52,0.0731,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,8
32768,4,0.55,0.1078,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,9
32768,4,0.57,0.1073,90.3645280000135,[25.532496000015314, 0, 0, 0, 64.83203199999866],5.0061,10
65536,4,0.69,0.0859,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,1
65536,4,0.67,0.0711,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,2
65536,4,0.67,0.0711,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,3
65536,4,0.67,0.0711,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,4
65536,4,0.69,0.0933,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,5
65536,4,0.68,0.0868,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,6
65536,4,0.69,0.0902,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,7
65536,4,0.67,0.0723,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,8
65536,4,0.68,0.0854,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,9
65536,4,0.67,0.0718,180.50460799993127,[51.12719999996808, 0, 0, 0, 129.37740799999722],5.0083,10
131072,4,1.0,0.0723,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,1
131072,4,0.98,0.071,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,2
131072,4,0.99,0.0723,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,3
131072,4,1.0,0.073,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,4
131072,4,1.0,0.0705,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,5
131072,4,1.0,0.0727,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,6
131072,4,1.0,0.0855,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,7
131072,4,0.98,0.072,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,8
131072,4,1.0,0.072,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,9
131072,4,0.99,0.0696,363.29916799954543,[102.06000000010526, 0, 0, 0, 261.23916800010375],4.9988,10
