all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.36,0.0515,3103894,[147696, 704718, 2251480, 0, 0],1.992,7
4096,4,0.36,0.0495,3103894,[147696, 704718, 2251480, 0, 0],1.992,8
4096,4,0.38,0.0596,3103894,[147696, 704718, 2251480, 0, 0],1.992,9
4096,4,0.36,0.049,3103894,[147696, 704718, 2251480, 0, 0],1.992,10
8192,4,0.37,0.0514,6542250,[322542, 2076228, 4143480, 0, 0],1.992,1
8192,4,0.38,0.0615,6542250,[322542, 2076228, 4143480, 0, 0],1.992,2
8192,4,0.36,0.0513,6542250,[322542, 2076228, 4143480, 0, 0],1.992,3
8192,4,0.36,0.0511,6542250,[322542, 2076228, 4143480, 0, 0],1.992,4
8192,4,0.36,0.0507,6542250,[322542, 2076228, 4143480, 0, 0],1.992,5
8192,4,0.37,0.0603,6542250,[322542, 2076228, 4143480, 0, 0],1.992,6
8192,4,0.36,0.051,6542250,[322542, 2076228, 4143480, 0, 0],1.992,7
8192,4,0.36,0.0505,6542250,[322542, 2076228, 4143480, 0, 0],1.992,8
8192,4,0.37,0.0498,6542250,[322542, 2076228, 4143480, 0, 0],1.992,9
8192,4,0.36,0.0496,6542250,[322542, 2076228, 4143480, 0, 0],1.992,10
16384,4,0.36,0.047,12567456,[609246, 3444210, 8514000, 0, 0],1.992,1
16384,4,0.36,0.0496,12567456,[609246, 3444210, 8514000, 0, 0],1.992,2
16384,4,0.36,0.0463,12567456,[609246, 3444210, 8514000, 0, 0],1.992,3
16384,4,0.36,0.0516,12567456,[609246, 3444210, 8514000, 0, 0],1.992,4
16384,4,0.37,0.047,12567456,[609246, 3444210, 8514000, 0, 0],1.992,5
16384,4,0.36,0.049,12567456,[609246, 3444210, 8514000, 0, 0],1.992,6
16384,4,0.36,0.0505,12567456,[609246, 3444210, 8514000, 0, 0],1.992,7
16384,4,0.37,0.0602,12567456,[609246, 3444210, 8514000, 0, 0],1.992,8
16384,4,0.37,0.05,12567456,[609246, 3444210, 8514000, 0, 0],1.992,9
16384,4,0.37,0.0515,12567456,[609246, 3444210, 8514000, 0, 0],1.992,10
32768,4,0.36,0.0497,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,1
32768,4,0.36,0.0497,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,2
32768,4,0.36,0.0509,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,3
32768,4,0.38,0.0607,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,4
32768,4,0.37,0.0502,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,5
32768,4,0.36,0.0499,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,6
32768,4,0.36,0.0493,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,7
32768,4,0.37,0.051,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,8
32768,4,0.38,0.0596,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,9
32768,4,0.38,0.0519,25649712,[1242384, 7606368, 16800960, 0, 0],1.992,10
65536,4,0.36,0.0511,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,1
65536,4,0.37,0.06,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,2
65536,4,0.37,0.0592,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,3
65536,4,0.37,0.0516,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,4
65536,4,0.36,0.0501,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,5
65536,4,0.36,0.0488,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,6
65536,4,0.37,0.0529,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,7
65536,4,0.37,0.0497,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,8
65536,4,0.38,0.0587,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,9
65536,4,0.36,0.051,50587787,[2427753, 14459214, 33700820, 0, 0],1.992,10
131072,4,0.37,0.0519,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,1
131072,4,0.36,0.0491,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,2
131072,4,0.36,0.0478,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,3
131072,4,0.36,0.049,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,4
131072,4,0.37,0.0482,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,5
131072,4,0.36,0.0488,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,6
131072,4,0.37,0.0626,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,7
131072,4,0.36,0.0495,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,8
131072,4,0.37,0.0593,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,9
131072,4,0.36,0.0501,102033750,[5036325, 30175425, 66822000, 0, 0],1.992,10
