all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.36,0.0492,8085198,[394218, 4171860, 3519120, 0],1.992,3
8192,4,0.35,0.0468,8085198,[394218, 4171860, 3519120, 0],1.992,4
8192,4,0.35,0.0491,8085198,[394218, 4171860, 3519120, 0],1.992,5
8192,4,0.36,0.0511,8085198,[394218, 4171860, 3519120, 0],1.992,6
8192,4,0.35,0.0482,8085198,[394218, 4171860, 3519120, 0],1.992,7
8192,4,0.34,0.0287,8085198,[394218, 4171860, 3519120, 0],1.992,8
8192,4,0.36,0.0495,8085198,[394218, 4171860, 3519120, 0],1.992,9
8192,4,0.36,0.0507,8085198,[394218, 4171860, 3519120, 0],1.992,10
16384,4,0.37,0.0591,16009224,[764544, 8149680, 7095000, 0],1.992,1
16384,4,0.36,0.0496,16009224,[764544, 8149680, 7095000, 0],1.992,2
16384,4,0.36,0.0483,16009224,[764544, 8149680, 7095000, 0],1.992,3
16384,4,0.36,0.0508,16009224,[764544, 8149680, 7095000, 0],1.992,4
16384,4,0.38,0.0592,16009224,[764544, 8149680, 7095000, 0],1.992,5
16384,4,0.36,0.0501,16009224,[764544, 8149680, 7095000, 0],1.992,6
16384,4,0.35,0.0486,16009224,[764544, 8149680, 7095000, 0],1.992,7
16384,4,0.35,0.0488,16009224,[764544, 8149680, 7095000, 0],1.992,8
16384,4,0.37,0.0589,16009224,[764544, 8149680, 7095000, 0],1.992,9
16384,4,0.36,0.059,16009224,[764544, 8149680, 7095000, 0],1.992,10
32768,4,0.36,0.0525,32293008,[1529088, 16687440, 14076480, 0],1.992,1
32768,4,0.36,0.0507,32293008,[1529088, 16687440, 14076480, 0],1.992,2
32768,4,0.37,0.0587,32293008,[1529088, 16687440, 14076480, 0],1.992,3
32768,4,0.35,0.0499,32293008,[1529088, 16687440, 14076480, 0],1.992,4
32768,4,0.36,0.049,32293008,[1529088, 16687440, 14076480, 0],1.992,5
32768,4,0.36,0.0496,32293008,[1529088, 16687440, 14076480, 0],1.992,6
32768,4,0.35,0.0489,32293008,[1529088, 16687440, 14076480, 0],1.992,7
32768,4,0.36,0.0504,32293008,[1529088, 16687440, 14076480, 0],1.992,8
32768,4,0.35,0.0481,32293008,[1529088, 16687440, 14076480, 0],1.992,9
32768,4,0.35,0.0493,32293008,[1529088, 16687440, 14076480, 0],1.992,10
65536,4,0.35,0.0503,64341372,[3046592, 33248460, 28046320, 0],1.992,1
65536,4,0.36,0.0589,64341372,[3046592, 33248460, 28046320, 0],1.992,2
65536,4,0.37,0.0598,64341372,[3046592, 33248460, 28046320, 0],1.992,3
65536,4,0.36,0.0503,64341372,[3046592, 33248460, 28046320, 0],1.992,4
65536,4,0.36,0.0494,64341372,[3046592, 33248460, 28046320, 0],1.992,5
65536,4,0.36,0.0503,64341372,[3046592, 33248460, 28046320, 0],1.992,6
65536,4,0.35,0.0485,64341372,[3046592, 33248460, 28046320, 0],1.992,7
65536,4,0.36,0.05,64341372,[3046592, 33248460, 28046320, 0],1.992,8
65536,4,0.36,0.0506,64341372,[3046592, 33248460, 28046320, 0],1.992,9
65536,4,0.36,0.049,64341372,[3046592, 33248460, 28046320, 0],1.992,10
131072,4,0.36,0.0503,128438100,[6081600, 66370500, 55986000, 0],1.992,1
131072,4,0.36,0.0602,128438100,[6081600, 66370500, 55986000, 0],1.992,2
131072,4,0.37,0.0596,128438100,[6081600, 66370500, 55986000, 0],1.992,3
131072,4,0.37,0.0607,128438100,[6081600, 66370500, 55986000, 0],1.992,4
131072,4,0.36,0.0499,128438100,[6081600, 66370500, 55986000, 0],1.992,5
131072,4,0.36,0.0508,128438100,[6081600, 66370500, 55986000, 0],1.992,6
131072,4,0.36,0.059,128438100,[6081600, 66370500, 55986000, 0],1.992,7
131072,4,0.36,0.0586,128438100,[6081600, 66370500, 55986000, 0],1.992,8
131072,4,0.38,0.0598,128438100,[6081600, 66370500, 55986000, 0],1.992,9
131072,4,0.36,0.0484,128438100,[6081600, 66370500, 55986000, 0],1.992,10
