all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.33,0.0218,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,4
8192,4,0.33,0.0212,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,5
8192,4,0.33,0.0216,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,6
8192,4,0.34,0.0233,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,7
8192,4,0.34,0.0211,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,8
8192,4,0.33,0.0212,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,9
8192,4,0.33,0.0214,69.87832800000174,[4.353543999999979, 65.52478399999865, 0, 0],1.9819,10
16384,4,0.36,0.0209,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,1
16384,4,0.36,0.0227,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,2
16384,4,0.36,0.0209,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,3
16384,4,0.36,0.0209,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,4
16384,4,0.37,0.0215,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,5
16384,4,0.37,0.0212,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,6
16384,4,0.36,0.0212,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,7
16384,4,0.36,0.0209,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,8
16384,4,0.36,0.0215,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,9
16384,4,0.36,0.0222,139.42176800000993,[8.372200000000449, 131.04956799999886, 0, 0],1.9819,10
32768,4,0.44,0.0219,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,1
32768,4,0.43,0.0211,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,2
32768,4,0.44,0.0213,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,3
32768,4,0.44,0.0218,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,4
32768,4,0.45,0.0213,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,5
32768,4,0.43,0.021,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,6
32768,4,0.44,0.0211,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,7
32768,4,0.43,0.021,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,8
32768,4,0.43,0.0209,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,9
32768,4,0.43,0.021,279.51331200002636,[17.41417599999794, 262.09913600003534, 0, 0],1.9819,10
65536,4,0.58,0.0214,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,1
65536,4,0.58,0.0211,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,2
65536,4,0.58,0.0214,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,3
65536,4,0.58,0.0211,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,4
65536,4,0.58,0.0211,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,5
65536,4,0.58,0.0208,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,6
65536,4,0.58,0.0209,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,7
65536,4,0.58,0.0233,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,8
65536,4,0.58,0.0213,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,9
65536,4,0.58,0.0208,557.6870720005545,[33.48879999999607, 524.1982720005046, 0, 0],1.9819,10
131072,4,0.9,0.0223,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,1
131072,4,0.89,0.0212,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,2
131072,4,0.9,0.0208,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,3
131072,4,0.9,0.021,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,4
131072,4,0.89,0.0224,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,5
131072,4,0.9,0.0211,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,6
131072,4,0.89,0.0247,1115.7172459999251,[66.92655000004495, 1048.7906960001262, 0, 0],1.9804,7
131072,4,0.9,0.0221,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,8
131072,4,0.91,0.0209,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,9
131072,4,0.9,0.0208,1115.7172459994745,[66.92655000004495, 1048.7906959998354, 0, 0],1.9804,10
