all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.31,0.022,17.167171999999635,[0.857639999999996, 16.309531999999734, 0, 0, 0],1.9995,9
2048,4,0.31,0.024,17.167171999999635,[0.857639999999996, 16.309531999999734, 0, 0, 0],1.9995,10
4096,4,0.32,0.0225,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,1
4096,4,0.33,0.0235,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,2
4096,4,0.32,0.0236,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,3
4096,4,0.32,0.0239,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,4
4096,4,0.32,0.0224,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,5
4096,4,0.32,0.0234,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,6
4096,4,0.32,0.0237,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,7
4096,4,0.32,0.0223,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,8
4096,4,0.32,0.0237,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,9
4096,4,0.32,0.0221,34.436831999999214,[1.674440000000028, 32.762391999999366, 0, 0, 0],1.9819,10
8192,4,0.34,0.0245,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,1
8192,4,0.34,0.0234,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,2
8192,4,0.33,0.0225,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,3
8192,4,0.33,0.0243,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,4
8192,4,0.33,0.0222,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,5
8192,4,0.34,0.023,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,6
8192,4,0.34,0.0242,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,7
8192,4,0.33,0.0233,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,8
8192,4,0.33,0.0225,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,9
8192,4,0.34,0.0239,68.87366400000083,[3.3488799999999626, 65.52478399999863, 0, 0, 0],1.9819,10
16384,4,0.36,0.0237,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,1
16384,4,0.36,0.0225,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,2
16384,4,0.37,0.0238,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,3
16384,4,0.37,0.0252,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,4
16384,4,0.36,0.0239,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,5
16384,4,0.36,0.0235,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,6
16384,4,0.36,0.0222,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,7
16384,4,0.36,0.024,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,8
16384,4,0.36,0.0234,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,9
16384,4,0.37,0.024,137.74732800000328,[6.697760000000348, 131.04956799999823, 0, 0, 0],1.9819,10
32768,4,0.44,0.0232,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,1
32768,4,0.44,0.0235,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,2
32768,4,0.44,0.0239,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,3
32768,4,0.44,0.0241,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,4
32768,4,0.43,0.0239,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,5
32768,4,0.44,0.0259,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,6
32768,4,0.44,0.0254,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,7
32768,4,0.44,0.0223,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,8
32768,4,0.44,0.0236,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,9
32768,4,0.44,0.0222,276.1644320000413,[14.065295999998868, 262.09913600004796, 0, 0, 0],1.9819,10
65536,4,0.59,0.0251,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,1
65536,4,0.59,0.023,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,2
65536,4,0.59,0.025,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,3
65536,4,0.59,0.0242,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,4
65536,4,0.59,0.0224,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,5
65536,4,0.59,0.0246,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,6
65536,4,0.59,0.0239,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,7
65536,4,0.59,0.024,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,8
65536,4,0.59,0.0233,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,9
65536,4,0.59,0.0256,550.9893120004086,[26.791039999995338, 524.1982720004276, 0, 0, 0],1.9819,10
131072,4,0.91,0.0221,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,1
131072,4,0.91,0.0229,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,2
131072,4,0.91,0.0223,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,3
131072,4,0.91,0.0249,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,4
131072,4,0.93,0.0244,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,5
131072,4,0.92,0.0246,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,6
131072,4,0.91,0.0246,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,7
131072,4,0.94,0.0235,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,8
131072,4,0.91,0.0237,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,9
131072,4,0.91,0.0238,1102.3319360002022,[53.54124000002539, 1048.7906960001567, 0, 0, 0],1.9804,10
