all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,1.76,1.352,54.239375999997655,[54.239375999997655, 0, 0],4.998,3
8192,4,1.75,1.3415,54.239375999997655,[54.239375999997655, 0, 0],4.998,4
8192,4,2.03,1.6167,54.239375999997655,[54.239375999997655, 0, 0],4.998,5
8192,4,1.52,1.1121,54.239375999997655,[54.239375999997655, 0, 0],4.998,6
8192,4,1.55,1.1359,54.239375999997655,[54.239375999997655, 0, 0],4.998,7
8192,4,1.79,1.3641,54.239375999997655,[54.239375999997655, 0, 0],4.998,8
8192,4,1.6,1.1862,54.239375999997655,[54.239375999997655, 0, 0],4.998,9
8192,4,1.44,1.033,54.239375999997655,[54.239375999997655, 0, 0],4.998,10
16384,4,1.81,1.355,108.50850200000126,[108.50850200000126, 0, 0],4.9977,1
16384,4,1.87,1.4149,108.50850200000126,[108.50850200000126, 0, 0],4.9977,2
16384,4,2.06,1.6103,108.50850200000126,[108.50850200000126, 0, 0],4.9977,3
16384,4,1.76,1.3083,108.50850200000126,[108.50850200000126, 0, 0],4.9977,4
16384,4,1.8,1.3538,108.50850200000126,[108.50850200000126, 0, 0],4.9977,5
16384,4,1.86,1.4075,108.50850200000126,[108.50850200000126, 0, 0],4.9977,6
16384,4,1.68,1.2204,108.50850200000126,[108.50850200000126, 0, 0],4.9977,7
16384,4,1.79,1.3436,108.50850200000126,[108.50850200000126, 0, 0],4.9977,8
16384,4,2.15,1.7019,108.50850200000126,[108.50850200000126, 0, 0],4.9977,9
16384,4,1.85,1.3981,108.50850200000126,[108.50850200000126, 0, 0],4.9977,10
32768,4,1.89,1.3646,216.64512900002345,[216.64512900002345, 0, 0],5.0,1
32768,4,1.92,1.4003,216.64512900002345,[216.64512900002345, 0, 0],5.0,2
32768,4,1.88,1.3612,216.64512900002345,[216.64512900002345, 0, 0],5.0,3
32768,4,2.28,1.7753,216.64512900002345,[216.64512900002345, 0, 0],5.0,4
32768,4,1.88,1.3585,216.64512900002345,[216.64512900002345, 0, 0],5.0,5
32768,4,1.92,1.4053,216.64512900002345,[216.64512900002345, 0, 0],5.0,6
32768,4,2.28,1.771,216.64512900002345,[216.64512900002345, 0, 0],5.0,7
32768,4,2.97,2.46,216.64512900002345,[216.64512900002345, 0, 0],5.0,8
32768,4,2.27,1.7609,216.64512900002345,[216.64512900002345, 0, 0],5.0,9
32768,4,1.89,1.37,216.64512900002345,[216.64512900002345, 0, 0],5.0,10
65536,4,2.41,1.7519,433.2902579995788,[433.2902579995788, 0, 0],5.0,1
65536,4,2.02,1.3584,433.2902579995788,[433.2902579995788, 0, 0],5.0,2
65536,4,2.15,1.4999,433.2902579995788,[433.2902579995788, 0, 0],5.0,3
65536,4,2.0,1.3457,433.2902579995788,[433.2902579995788, 0, 0],5.0,4
65536,4,2.42,1.7628,433.2902579995788,[433.2902579995788, 0, 0],5.0,5
65536,4,2.34,1.6825,433.2902579995788,[433.2902579995788, 0, 0],5.0,6
65536,4,2.38,1.7255,433.2902579995788,[433.2902579995788, 0, 0],5.0,7
65536,4,2.02,1.3589,433.2902579995788,[433.2902579995788, 0, 0],5.0,8
65536,4,2.53,1.8737,433.2902579995788,[433.2902579995788, 0, 0],5.0,9
65536,4,1.99,1.3407,433.2902579995788,[433.2902579995788, 0, 0],5.0,10
131072,4,2.32,1.3388,866.5805160002005,[866.5805160002005, 0, 0],5.0,1
131072,4,2.67,1.6898,866.5805160002005,[866.5805160002005, 0, 0],5.0,2
131072,4,2.34,1.3475,866.5805160002005,[866.5805160002005, 0, 0],5.0,3
131072,4,2.36,1.3701,866.5805160002005,[866.5805160002005, 0, 0],5.0,4
131072,4,2.31,1.329,866.5805160002005,[866.5805160002005, 0, 0],5.0,5
131072,4,2.74,1.7397,866.5805160002005,[866.5805160002005, 0, 0],5.0,6
131072,4,2.75,1.767,866.5805160002005,[866.5805160002005, 0, 0],5.0,7
131072,4,2.39,1.4006,866.5805160002005,[866.5805160002005, 0, 0],5.0,8
131072,4,2.38,1.3877,866.5805160002005,[866.5805160002005, 0, 0],5.0,9
131072,4,2.35,1.3606,866.5805160002005,[866.5805160002005, 0, 0],5.0,10
