all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,1.64,1.1983,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,3
8192,4,1.49,1.0384,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,4
8192,4,1.83,1.367,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,5
8192,4,1.42,0.9766,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,6
8192,4,1.44,1.0026,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,7
8192,4,1.53,1.0971,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,8
8192,4,1.52,1.0886,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,9
8192,4,1.75,1.3182,26.312636000000918,[10.05685199999946, 0, 0, 16.255783999999714],5.0032,10
16384,4,1.73,1.2584,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,1
16384,4,1.69,1.2098,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,2
16384,4,1.69,1.2183,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,3
16384,4,1.72,1.2554,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,4
16384,4,1.85,1.3791,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,5
16384,4,1.74,1.2626,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,6
16384,4,1.84,1.3612,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,7
16384,4,2.03,1.5552,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,8
16384,4,1.91,1.4307,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,9
16384,4,1.65,1.1649,53.06816599998936,[20.401325999999422, 0, 0, 32.666839999999354],4.9984,10
32768,4,2.11,1.5497,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,1
32768,4,1.88,1.3109,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,2
32768,4,2.19,1.6293,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,3
32768,4,2.07,1.5142,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,4
32768,4,2.11,1.5558,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,5
32768,4,1.85,1.2948,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,6
32768,4,1.81,1.2469,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,7
32768,4,1.78,1.2301,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,8
32768,4,1.78,1.2274,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,9
32768,4,1.78,1.2322,105.91973800002648,[40.69355399999319, 0, 0, 65.2261839999986],5.0001,10
65536,4,1.96,1.2489,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,1
65536,4,1.83,1.1235,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,2
65536,4,2.24,1.5307,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,3
65536,4,2.21,1.5058,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,4
65536,4,2.22,1.5107,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,5
65536,4,1.94,1.2284,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,6
65536,4,2.01,1.3014,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,7
65536,4,1.93,1.2262,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,8
65536,4,2.02,1.3158,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,9
65536,4,2.39,1.6819,211.9366300001639,[81.49620600000576, 0, 0, 130.44042399999736],5.0002,10
131072,4,2.69,1.6714,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,1
131072,4,2.26,1.2345,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,2
131072,4,2.47,1.448,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,3
131072,4,2.58,1.5563,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,4
131072,4,2.32,1.2944,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,5
131072,4,2.25,1.2254,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,6
131072,4,2.67,1.6378,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,7
131072,4,2.7,1.6654,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,8
131072,4,2.33,1.2985,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,9
131072,4,2.31,1.2818,423.67895199938965,[162.77421600023033, 0, 0, 260.9047360001115],5.0001,10
