all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.68,0.3459,2842257,[2842257, 0, 0, 0],4.998,4
16384,4,0.71,0.3624,2842257,[2842257, 0, 0, 0],4.998,5
16384,4,0.68,0.3358,2842257,[2842257, 0, 0, 0],4.998,6
16384,4,0.69,0.3549,2842257,[2842257, 0, 0, 0],4.998,7
16384,4,0.67,0.3307,2842257,[2842257, 0, 0, 0],4.998,8
16384,4,0.7,0.3588,2842257,[2842257, 0, 0, 0],4.998,9
16384,4,0.68,0.3354,2842257,[2842257, 0, 0, 0],4.998,10
32768,4,0.69,0.3568,5684514,[5684514, 0, 0, 0],4.998,1
32768,4,0.69,0.3576,5684514,[5684514, 0, 0, 0],4.998,2
32768,4,0.58,0.2391,5684514,[5684514, 0, 0, 0],4.998,3
32768,4,0.69,0.3491,5684514,[5684514, 0, 0, 0],4.998,4
32768,4,0.68,0.3452,5684514,[5684514, 0, 0, 0],4.998,5
32768,4,0.67,0.3322,5684514,[5684514, 0, 0, 0],4.998,6
32768,4,0.57,0.2339,5684514,[5684514, 0, 0, 0],4.998,7
32768,4,0.68,0.3373,5684514,[5684514, 0, 0, 0],4.998,8
32768,4,0.57,0.237,5684514,[5684514, 0, 0, 0],4.998,9
32768,4,0.57,0.2351,5684514,[5684514, 0, 0, 0],4.998,10
65536,4,0.58,0.2361,11369028,[11369028, 0, 0, 0],4.998,1
65536,4,0.7,0.3583,11369028,[11369028, 0, 0, 0],4.998,2
65536,4,0.57,0.2341,11369028,[11369028, 0, 0, 0],4.998,3
65536,4,0.69,0.3562,11369028,[11369028, 0, 0, 0],4.998,4
65536,4,0.69,0.3568,11369028,[11369028, 0, 0, 0],4.998,5
65536,4,0.67,0.3332,11369028,[11369028, 0, 0, 0],4.998,6
65536,4,0.68,0.3358,11369028,[11369028, 0, 0, 0],4.998,7
65536,4,0.67,0.334,11369028,[11369028, 0, 0, 0],4.998,8
65536,4,0.66,0.3246,11369028,[11369028, 0, 0, 0],4.998,9
65536,4,0.57,0.2357,11369028,[11369028, 0, 0, 0],4.998,10
131072,4,0.67,0.3355,22651927,[22651927, 0, 0, 0],4.998,1
131072,4,0.7,0.3599,22651927,[22651927, 0, 0, 0],4.998,2
131072,4,0.7,0.3597,22651927,[22651927, 0, 0, 0],4.998,3
131072,4,0.7,0.3553,22651927,[22651927, 0, 0, 0],4.998,4
131072,4,0.67,0.3343,22651927,[22651927, 0, 0, 0],4.998,5
131072,4,0.7,0.3586,22651927,[22651927, 0, 0, 0],4.998,6
131072,4,0.68,0.3468,22651927,[22651927, 0, 0, 0],4.998,7
131072,4,0.57,0.235,22651927,[22651927, 0, 0, 0],4.998,8
131072,4,0.59,0.2504,22651927,[22651927, 0, 0, 0],4.998,9
131072,4,0.68,0.3359,22651927,[22651927, 0, 0, 0],4.998,10
