all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.85,0.5055,19900056,[19900056, 0, 0, 0],3.996,1
65536,4,0.84,0.5025,19900056,[19900056, 0, 0, 0],3.996,2
65536,4,0.84,0.4833,19900056,[19900056, 0, 0, 0],3.996,3
65536,4,0.85,0.5039,19900056,[19900056, 0, 0, 0],3.996,4
65536,4,0.66,0.3038,19900056,[19900056, 0, 0, 0],3.996,5
65536,4,0.81,0.4696,19900056,[19900056, 0, 0, 0],3.996,6
65536,4,0.83,0.4851,19900056,[19900056, 0, 0, 0],3.996,7
65536,4,0.85,0.507,19900056,[19900056, 0, 0, 0],3.996,8
65536,4,0.83,0.482,19900056,[19900056, 0, 0, 0],3.996,9
65536,4,0.85,0.5037,19900056,[19900056, 0, 0, 0],3.996,10
131072,4,0.85,0.5027,39649354,[39649354, 0, 0, 0],3.996,1
131072,4,0.85,0.5075,39649354,[39649354, 0, 0, 0],3.996,2
131072,4,0.86,0.5025,39649354,[39649354, 0, 0, 0],3.996,3
131072,4,0.85,0.5074,39649354,[39649354, 0, 0, 0],3.996,4
131072,4,0.85,0.5064,39649354,[39649354, 0, 0, 0],3.996,5
131072,4,0.64,0.2975,39649354,[39649354, 0, 0, 0],3.996,6
131072,4,0.85,0.5065,39649354,[39649354, 0, 0, 0],3.996,7
131072,4,0.86,0.5097,39649354,[39649354, 0, 0, 0],3.996,8
131072,4,0.64,0.2939,39649354,[39649354, 0, 0, 0],3.996,9
131072,4,0.85,0.5029,39649354,[39649354, 0, 0, 0],3.996,10
