all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.36,0.047,2566490,[124950, 2441540, 0, 0, 0],1.992,4
4096,4,0.38,0.0653,2566490,[124950, 2441540, 0, 0, 0],1.992,5
4096,4,0.37,0.0542,2566490,[124950, 2441540, 0, 0, 0],1.992,6
4096,4,0.37,0.0537,2566490,[124950, 2441540, 0, 0, 0],1.992,7
4096,4,0.38,0.0632,2566490,[124950, 2441540, 0, 0, 0],1.992,8
4096,4,0.37,0.0519,2566490,[124950, 2441540, 0, 0, 0],1.992,9
4096,4,0.36,0.0519,2566490,[124950, 2441540, 0, 0, 0],1.992,10
8192,4,0.38,0.0651,4986861,[247401, 4739460, 0, 0, 0],1.992,1
8192,4,0.38,0.0651,4986861,[247401, 4739460, 0, 0, 0],1.992,2
8192,4,0.36,0.0535,4986861,[247401, 4739460, 0, 0, 0],1.992,3
8192,4,0.37,0.0525,4986861,[247401, 4739460, 0, 0, 0],1.992,4
8192,4,0.38,0.0519,4986861,[247401, 4739460, 0, 0, 0],1.992,5
8192,4,0.38,0.0647,4986861,[247401, 4739460, 0, 0, 0],1.992,6
8192,4,0.39,0.0618,4986861,[247401, 4739460, 0, 0, 0],1.992,7
8192,4,0.36,0.0539,4986861,[247401, 4739460, 0, 0, 0],1.992,8
8192,4,0.37,0.0534,4986861,[247401, 4739460, 0, 0, 0],1.992,9
8192,4,0.38,0.0644,4986861,[247401, 4739460, 0, 0, 0],1.992,10
16384,4,0.36,0.0523,9973722,[494802, 9478920, 0, 0, 0],1.992,1
16384,4,0.37,0.0509,9973722,[494802, 9478920, 0, 0, 0],1.992,2
16384,4,0.38,0.0653,9973722,[494802, 9478920, 0, 0, 0],1.992,3
16384,4,0.38,0.0648,9973722,[494802, 9478920, 0, 0, 0],1.992,4
16384,4,0.37,0.0533,9973722,[494802, 9478920, 0, 0, 0],1.992,5
16384,4,0.37,0.0531,9973722,[494802, 9478920, 0, 0, 0],1.992,6
16384,4,0.37,0.0535,9973722,[494802, 9478920, 0, 0, 0],1.992,7
16384,4,0.36,0.0518,9973722,[494802, 9478920, 0, 0, 0],1.992,8
16384,4,0.36,0.0519,9973722,[494802, 9478920, 0, 0, 0],1.992,9
16384,4,0.36,0.0521,9973722,[494802, 9478920, 0, 0, 0],1.992,10
32768,4,0.36,0.0526,19947444,[989604, 18957840, 0, 0, 0],1.992,1
32768,4,0.37,0.0527,19947444,[989604, 18957840, 0, 0, 0],1.992,2
32768,4,0.36,0.0511,19947444,[989604, 18957840, 0, 0, 0],1.992,3
32768,4,0.36,0.0537,19947444,[989604, 18957840, 0, 0, 0],1.992,4
32768,4,0.38,0.0646,19947444,[989604, 18957840, 0, 0, 0],1.992,5
32768,4,0.38,0.0634,19947444,[989604, 18957840, 0, 0, 0],1.992,6
32768,4,0.38,0.065,19947444,[989604, 18957840, 0, 0, 0],1.992,7
32768,4,0.36,0.052,19947444,[989604, 18957840, 0, 0, 0],1.992,8
32768,4,0.36,0.0512,19947444,[989604, 18957840, 0, 0, 0],1.992,9
32768,4,0.38,0.0641,19947444,[989604, 18957840, 0, 0, 0],1.992,10
65536,4,0.37,0.0577,39743771,[1971711, 37772060, 0, 0, 0],1.992,1
65536,4,0.36,0.0525,39743771,[1971711, 37772060, 0, 0, 0],1.992,2
65536,4,0.37,0.0524,39743771,[1971711, 37772060, 0, 0, 0],1.992,3
65536,4,0.37,0.0632,39743771,[1971711, 37772060, 0, 0, 0],1.992,4
65536,4,0.36,0.0466,39743771,[1971711, 37772060, 0, 0, 0],1.992,5
65536,4,0.38,0.0629,39743771,[1971711, 37772060, 0, 0, 0],1.992,6
65536,4,0.37,0.0652,39743771,[1971711, 37772060, 0, 0, 0],1.992,7
65536,4,0.38,0.0642,39743771,[1971711, 37772060, 0, 0, 0],1.992,8
65536,4,0.37,0.052,39743771,[1971711, 37772060, 0, 0, 0],1.992,9
65536,4,0.38,0.0518,39743771,[1971711, 37772060, 0, 0, 0],1.992,10
131072,4,0.36,0.0528,79336425,[3935925, 75400500, 0, 0, 0],1.992,1
131072,4,0.36,0.0514,79336425,[3935925, 75400500, 0, 0, 0],1.992,2
131072,4,0.39,0.064,79336425,[3935925, 75400500, 0, 0, 0],1.992,3
131072,4,0.38,0.0647,79336425,[3935925, 75400500, 0, 0, 0],1.992,4
131072,4,0.37,0.0633,79336425,[3935925, 75400500, 0, 0, 0],1.992,5
131072,4,0.36,0.0524,79336425,[3935925, 75400500, 0, 0, 0],1.992,6
131072,4,0.37,0.0535,79336425,[3935925, 75400500, 0, 0, 0],1.992,7
131072,4,0.36,0.053,79336425,[3935925, 75400500, 0, 0, 0],1.992,8
131072,4,0.37,0.0581,79336425,[3935925, 75400500, 0, 0, 0],1.992,9
131072,4,0.38,0.065,79336425,[3935925, 75400500, 0, 0, 0],1.992,10
