all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,4.21,3.6839,260.92265200016516,[260.92265200016516, 0, 0],2.0,3
32768,4,2.57,2.0549,260.92265200016516,[260.92265200016516, 0, 0],2.0,4
32768,4,3.91,3.3941,260.92265200016516,[260.92265200016516, 0, 0],2.0,5
32768,4,4.2,3.6898,260.92265200016516,[260.92265200016516, 0, 0],2.0,6
32768,4,3.9,3.384,260.92265200016516,[260.92265200016516, 0, 0],2.0,7
32768,4,4.24,3.7084,260.92265200016516,[260.92265200016516, 0, 0],2.0,8
32768,4,3.96,3.4011,260.92265200016516,[260.92265200016516, 0, 0],2.0,9
32768,4,4.19,3.68,260.92265200016516,[260.92265200016516, 0, 0],2.0,10
65536,4,4.36,3.6962,521.8453040000585,[521.8453040000585, 0, 0],2.0,1
65536,4,4.35,3.6887,521.8453040000585,[521.8453040000585, 0, 0],2.0,2
65536,4,4.34,3.6858,521.8453040000585,[521.8453040000585, 0, 0],2.0,3
65536,4,4.34,3.6836,521.8453040000585,[521.8453040000585, 0, 0],2.0,4
65536,4,2.75,2.0958,521.8453040000585,[521.8453040000585, 0, 0],2.0,5
65536,4,4.34,3.6819,521.8453040000585,[521.8453040000585, 0, 0],2.0,6
65536,4,4.05,3.3879,521.8453040000585,[521.8453040000585, 0, 0],2.0,7
65536,4,4.33,3.6763,521.8453040000585,[521.8453040000585, 0, 0],2.0,8
65536,4,4.33,3.6727,521.8453040000585,[521.8453040000585, 0, 0],2.0,9
65536,4,2.73,2.0788,521.8453040000585,[521.8453040000585, 0, 0],2.0,10
131072,4,3.04,2.0483,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,1
131072,4,4.67,3.6806,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,2
131072,4,4.67,3.6853,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,3
131072,4,4.67,3.6776,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,4
131072,4,4.69,3.6847,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,5
131072,4,4.68,3.685,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,6
131072,4,4.38,3.3936,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,7
131072,4,4.38,3.3868,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,8
131072,4,4.66,3.6642,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,9
131072,4,4.67,3.6737,1043.6906080016715,[1043.6906080016715, 0, 0],2.0,10
