all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.32,0.0208,53.37377999999552,[53.37377999999552, 0, 0],1.979,6
4096,4,0.32,0.021,53.37377999999552,[53.37377999999552, 0, 0],1.979,7
4096,4,0.33,0.0206,53.373779999996245,[53.373779999996245, 0, 0],1.979,8
4096,4,0.32,0.0207,53.37377999999552,[53.37377999999552, 0, 0],1.979,9
4096,4,0.31,0.0208,53.37377999999552,[53.37377999999552, 0, 0],1.979,10
8192,4,0.34,0.0208,106.74755999997848,[106.74755999997848, 0, 0],1.979,1
8192,4,0.34,0.0208,106.74755999997848,[106.74755999997848, 0, 0],1.979,2
8192,4,0.33,0.0207,106.74755999997848,[106.74755999997848, 0, 0],1.979,3
8192,4,0.33,0.0208,106.74755999997889,[106.74755999997889, 0, 0],1.979,4
8192,4,0.33,0.0206,106.74755999997848,[106.74755999997848, 0, 0],1.979,5
8192,4,0.34,0.0211,106.74755999997848,[106.74755999997848, 0, 0],1.979,6
8192,4,0.34,0.0216,106.74755999997889,[106.74755999997889, 0, 0],1.979,7
8192,4,0.33,0.0221,106.74755999997848,[106.74755999997848, 0, 0],1.979,8
8192,4,0.33,0.021,106.74755999997848,[106.74755999997848, 0, 0],1.979,9
8192,4,0.34,0.0208,106.74755999997848,[106.74755999997848, 0, 0],1.979,10
16384,4,0.36,0.0208,213.49512000000718,[213.49512000000718, 0, 0],1.979,1
16384,4,0.37,0.021,213.49512000000718,[213.49512000000718, 0, 0],1.979,2
16384,4,0.37,0.0209,213.49512000000718,[213.49512000000718, 0, 0],1.979,3
16384,4,0.36,0.0206,213.49512000000718,[213.49512000000718, 0, 0],1.979,4
16384,4,0.36,0.0208,213.49512000000718,[213.49512000000718, 0, 0],1.979,5
16384,4,0.37,0.0209,213.49512000000718,[213.49512000000718, 0, 0],1.979,6
16384,4,0.36,0.0209,213.49512000000718,[213.49512000000718, 0, 0],1.979,7
16384,4,0.36,0.0207,213.49512000000718,[213.49512000000718, 0, 0],1.979,8
16384,4,0.36,0.0207,213.49512000000718,[213.49512000000718, 0, 0],1.979,9
16384,4,0.36,0.0219,213.49512000000718,[213.49512000000718, 0, 0],1.979,10
32768,4,0.43,0.0204,426.990240000208,[426.990240000208, 0, 0],1.979,1
32768,4,0.44,0.0209,426.990240000208,[426.990240000208, 0, 0],1.979,2
32768,4,0.43,0.021,426.99024000020455,[426.99024000020455, 0, 0],1.979,3
32768,4,0.43,0.0212,426.990240000208,[426.990240000208, 0, 0],1.979,4
32768,4,0.44,0.021,426.990240000208,[426.990240000208, 0, 0],1.979,5
32768,4,0.43,0.0212,426.99024000020455,[426.99024000020455, 0, 0],1.979,6
32768,4,0.45,0.0208,426.990240000208,[426.990240000208, 0, 0],1.979,7
32768,4,0.44,0.0211,426.990240000208,[426.990240000208, 0, 0],1.979,8
32768,4,0.45,0.0207,426.990240000208,[426.990240000208, 0, 0],1.979,9
32768,4,0.43,0.0209,426.99024000020455,[426.99024000020455, 0, 0],1.979,10
65536,4,0.58,0.0207,853.9804800006644,[853.9804800006644, 0, 0],1.979,1
65536,4,0.6,0.0206,853.9804800006644,[853.9804800006644, 0, 0],1.979,2
65536,4,0.58,0.0205,853.9804800006644,[853.9804800006644, 0, 0],1.979,3
65536,4,0.58,0.0208,853.9804800006644,[853.9804800006644, 0, 0],1.979,4
65536,4,0.58,0.021,853.9804800006644,[853.9804800006644, 0, 0],1.979,5
65536,4,0.59,0.021,853.9804800006644,[853.9804800006644, 0, 0],1.979,6
65536,4,0.58,0.0206,853.9804800006644,[853.9804800006644, 0, 0],1.979,7
65536,4,0.58,0.0206,853.9804800006644,[853.9804800006644, 0, 0],1.979,8
65536,4,0.6,0.0207,853.9804800006644,[853.9804800006644, 0, 0],1.979,9
65536,4,0.58,0.0207,853.9804800006644,[853.9804800006644, 0, 0],1.979,10
131072,4,0.89,0.0209,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,1
131072,4,0.88,0.0206,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,2
131072,4,0.91,0.0203,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,3
131072,4,0.88,0.0207,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,4
131072,4,0.9,0.0205,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,5
131072,4,0.9,0.0219,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,6
131072,4,0.89,0.0206,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,7
131072,4,0.91,0.0205,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,8
131072,4,0.89,0.0206,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,9
131072,4,0.89,0.0205,1707.6304120015757,[1707.6304120015757, 0, 0],1.9798,10
