all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.46,0.0217,426.9902400001789,[426.9902400001789, 0, 0, 0],1.979,9
32768,4,0.45,0.0217,426.9902400001789,[426.9902400001789, 0, 0, 0],1.979,10
65536,4,0.59,0.0216,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,1
65536,4,0.59,0.0218,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,2
65536,4,0.6,0.0219,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,3
65536,4,0.6,0.0218,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,4
65536,4,0.59,0.0216,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,5
65536,4,0.59,0.0217,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,6
65536,4,0.6,0.0229,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,7
65536,4,0.59,0.0217,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,8
65536,4,0.6,0.0216,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,9
65536,4,0.59,0.0216,853.9804800006405,[853.9804800006405, 0, 0, 0],1.979,10
131072,4,0.92,0.0219,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,1
131072,4,0.91,0.0221,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,2
131072,4,0.93,0.0215,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,3
131072,4,0.91,0.0217,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,4
131072,4,0.92,0.0229,1707.6304120016118,[1707.6304120016118, 0, 0, 0],1.9798,5
131072,4,0.92,0.0216,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,6
131072,4,0.91,0.0215,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,7
131072,4,0.91,0.0216,1707.6304120016118,[1707.6304120016118, 0, 0, 0],1.9798,8
131072,4,0.92,0.0216,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,9
131072,4,0.91,0.0214,1707.6304120016523,[1707.6304120016523, 0, 0, 0],1.9798,10
