all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,4.25,3.697,424.76390200019773,[424.76390200019773, 0, 0, 0],2.0,7
32768,4,4.25,3.696,424.76390200019773,[424.76390200019773, 0, 0, 0],2.0,8
32768,4,4.26,3.7014,424.76390200019773,[424.76390200019773, 0, 0, 0],2.0,9
32768,4,4.26,3.701,424.76390200019773,[424.76390200019773, 0, 0, 0],2.0,10
65536,4,4.42,3.7073,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,1
65536,4,4.41,3.6963,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,2
65536,4,4.4,3.6892,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,3
65536,4,4.41,3.6978,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,4
65536,4,4.4,3.6893,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,5
65536,4,4.11,3.3984,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,6
65536,4,4.11,3.3947,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,7
65536,4,4.4,3.6959,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,8
65536,4,4.4,3.6947,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,9
65536,4,4.46,3.7439,849.5278040006698,[849.5278040006698, 0, 0, 0],2.0,10
131072,4,4.72,3.6919,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,1
131072,4,4.72,3.6956,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,2
131072,4,4.73,3.6883,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,3
131072,4,4.44,3.3994,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,4
131072,4,4.72,3.6874,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,5
131072,4,4.72,3.6796,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,6
131072,4,4.72,3.6898,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,7
131072,4,4.72,3.6897,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,8
131072,4,4.73,3.6863,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,9
131072,4,4.45,3.4185,1699.0556080016,[1699.0556080016, 0, 0, 0],2.0,10
