all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.97,0.5149,261.1197280001854,[261.1197280001854, 0, 0],1.9969,4
32768,4,0.96,0.5144,261.1197280001854,[261.1197280001854, 0, 0],1.9969,5
32768,4,0.97,0.5172,261.1197280001854,[261.1197280001854, 0, 0],1.9969,6
32768,4,0.96,0.5133,261.1197280001854,[261.1197280001854, 0, 0],1.9969,7
32768,4,0.96,0.5107,261.1197280001854,[261.1197280001854, 0, 0],1.9969,8
32768,4,0.96,0.5118,261.1197280001854,[261.1197280001854, 0, 0],1.9969,9
32768,4,0.97,0.5156,261.1197280001854,[261.1197280001854, 0, 0],1.9969,10
65536,4,1.11,0.5153,522.2394560000142,[522.2394560000142, 0, 0],1.9969,1
65536,4,1.08,0.4837,522.2394560000142,[522.2394560000142, 0, 0],1.9969,2
65536,4,1.1,0.5094,522.2394560000142,[522.2394560000142, 0, 0],1.9969,3
65536,4,1.11,0.5107,522.2394560000142,[522.2394560000142, 0, 0],1.9969,4
65536,4,0.92,0.3149,522.2394560000142,[522.2394560000142, 0, 0],1.9969,5
65536,4,0.92,0.3135,522.2394560000142,[522.2394560000142, 0, 0],1.9969,6
65536,4,1.11,0.5095,522.2394560000142,[522.2394560000142, 0, 0],1.9969,7
65536,4,1.11,0.5135,522.2394560000142,[522.2394560000142, 0, 0],1.9969,8
65536,4,1.11,0.5115,522.2394560000142,[522.2394560000142, 0, 0],1.9969,9
65536,4,1.11,0.5122,522.2394560000142,[522.2394560000142, 0, 0],1.9969,10
131072,4,1.27,0.3249,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,1
131072,4,1.47,0.519,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,2
131072,4,1.46,0.5171,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,3
131072,4,1.46,0.5152,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,4
131072,4,1.47,0.5204,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,5
131072,4,1.46,0.5244,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,6
131072,4,1.46,0.5183,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,7
131072,4,1.26,0.3231,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,8
131072,4,1.26,0.3232,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,9
131072,4,1.45,0.5156,1045.0581960019015,[1045.0581960019015, 0, 0],1.9947,10
