all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.99,0.5214,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,3
16384,4,0.94,0.5222,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,4
16384,4,0.95,0.5233,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,5
16384,4,0.94,0.5225,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,6
16384,4,0.94,0.5234,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,7
16384,4,0.95,0.5243,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,8
16384,4,0.74,0.3208,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,9
16384,4,0.94,0.5247,130.55986400000185,[130.55986400000185, 0, 0, 0, 0],1.9969,10
32768,4,1.01,0.5229,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,1
32768,4,0.98,0.4939,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,2
32768,4,1.0,0.5243,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,3
32768,4,0.97,0.4944,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,4
32768,4,1.01,0.5219,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,5
32768,4,0.98,0.4948,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,6
32768,4,1.0,0.5229,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,7
32768,4,1.0,0.5235,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,8
32768,4,0.97,0.4942,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,9
32768,4,1.01,0.5234,261.11972800016,[261.11972800016, 0, 0, 0, 0],1.9969,10
65536,4,1.15,0.5191,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,1
65536,4,1.15,0.5179,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,2
65536,4,1.16,0.5196,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,3
65536,4,1.15,0.5221,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,4
65536,4,1.16,0.5225,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,5
65536,4,1.13,0.494,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,6
65536,4,1.16,0.5228,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,7
65536,4,0.96,0.3322,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,8
65536,4,1.17,0.5231,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,9
65536,4,1.18,0.5225,522.2394560000737,[522.2394560000737, 0, 0, 0, 0],1.9969,10
131072,4,1.52,0.5277,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,1
131072,4,1.51,0.5061,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,2
131072,4,1.53,0.5226,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,3
131072,4,1.53,0.5269,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,4
131072,4,1.53,0.5276,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,5
131072,4,1.52,0.5287,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,6
131072,4,1.52,0.5241,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,7
131072,4,1.51,0.5244,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,8
131072,4,1.52,0.5239,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,9
131072,4,1.51,0.5263,1045.05819600158,[1045.05819600158, 0, 0, 0, 0],1.9947,10
