all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.75,0.3909,19909362,[979902, 18929460, 0, 0, 0],1.998,4
32768,4,0.74,0.3882,19909362,[979902, 18929460, 0, 0, 0],1.998,5
32768,4,0.76,0.3969,19909362,[979902, 18929460, 0, 0, 0],1.998,6
32768,4,0.76,0.3965,19909362,[979902, 18929460, 0, 0, 0],1.998,7
32768,4,0.63,0.2771,19909362,[979902, 18929460, 0, 0, 0],1.998,8
32768,4,0.75,0.3993,19909362,[979902, 18929460, 0, 0, 0],1.998,9
32768,4,0.75,0.3897,19909362,[979902, 18929460, 0, 0, 0],1.998,10
65536,4,0.75,0.3919,39818724,[1959804, 37858920, 0, 0, 0],1.998,1
65536,4,0.64,0.2762,39818724,[1959804, 37858920, 0, 0, 0],1.998,2
65536,4,0.75,0.3961,39818724,[1959804, 37858920, 0, 0, 0],1.998,3
65536,4,0.77,0.3963,39818724,[1959804, 37858920, 0, 0, 0],1.998,4
65536,4,0.74,0.3777,39818724,[1959804, 37858920, 0, 0, 0],1.998,5
65536,4,0.76,0.3882,39818724,[1959804, 37858920, 0, 0, 0],1.998,6
65536,4,0.75,0.3966,39818724,[1959804, 37858920, 0, 0, 0],1.998,7
65536,4,0.75,0.3894,39818724,[1959804, 37858920, 0, 0, 0],1.998,8
65536,4,0.75,0.3949,39818724,[1959804, 37858920, 0, 0, 0],1.998,9
65536,4,0.75,0.3887,39818724,[1959804, 37858920, 0, 0, 0],1.998,10
131072,4,0.63,0.2751,79335791,[3904761, 75431030, 0, 0, 0],1.998,1
131072,4,0.58,0.2201,79335791,[3904761, 75431030, 0, 0, 0],1.998,2
131072,4,0.73,0.3744,79335791,[3904761, 75431030, 0, 0, 0],1.998,3
131072,4,0.75,0.397,79335791,[3904761, 75431030, 0, 0, 0],1.998,4
131072,4,0.75,0.3969,79335791,[3904761, 75431030, 0, 0, 0],1.998,5
131072,4,0.75,0.3956,79335791,[3904761, 75431030, 0, 0, 0],1.998,6
131072,4,0.64,0.2771,79335791,[3904761, 75431030, 0, 0, 0],1.998,7
131072,4,0.75,0.3976,79335791,[3904761, 75431030, 0, 0, 0],1.998,8
131072,4,0.76,0.4039,79335791,[3904761, 75431030, 0, 0, 0],1.998,9
131072,4,0.78,0.4002,79335791,[3904761, 75431030, 0, 0, 0],1.998,10
