all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.91,0.4349,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,1
32768,4,0.91,0.4346,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,2
32768,4,0.91,0.4316,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,3
32768,4,0.91,0.4351,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,4
32768,4,0.91,0.439,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,5
32768,4,0.91,0.4355,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,6
32768,4,0.9,0.4324,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,7
32768,4,0.9,0.432,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,8
32768,4,0.91,0.4319,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,9
32768,4,0.91,0.4345,167.91056800002147,[20.408652000001116, 16.846499999998098, 130.65541600000125, 0],3.997,10
65536,4,1.06,0.4363,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,1
65536,4,1.06,0.4306,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,2
65536,4,1.02,0.4017,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,3
65536,4,1.05,0.4301,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,4
65536,4,1.06,0.4305,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,5
65536,4,1.04,0.4072,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,6
65536,4,1.03,0.3972,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,7
65536,4,1.06,0.4313,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,8
65536,4,1.06,0.4321,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,9
65536,4,1.06,0.4352,336.2152880001708,[41.48099999999995, 33.42345599999597, 261.3108320001017, 0],3.997,10
131072,4,1.42,0.4376,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,1
131072,4,1.42,0.4409,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,2
131072,4,1.41,0.4384,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,3
131072,4,1.43,0.441,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,4
131072,4,1.41,0.4158,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,5
131072,4,1.42,0.4379,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,6
131072,4,1.42,0.4378,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,7
131072,4,1.43,0.4387,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,8
131072,4,1.42,0.4392,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,9
131072,4,1.42,0.4393,671.2778620006259,[82.64775000001838, 66.59370400004447, 522.0364080003259, 0],3.9993,10
