all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.37,0.0626,9.54253599999989,[1.3967280000000144, 8.145807999999874, 0],4.002,10
4096,4,0.39,0.0679,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,1
4096,4,0.38,0.0684,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,2
4096,4,0.39,0.0695,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,3
4096,4,0.4,0.0881,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,4
4096,4,0.41,0.0869,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,5
4096,4,0.37,0.0588,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,6
4096,4,0.38,0.069,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,7
4096,4,0.38,0.0669,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,8
4096,4,0.39,0.0709,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,9
4096,4,0.38,0.0692,19.15122599999933,[2.811833999999995, 16.33939199999969, 0],3.9961,10
8192,4,0.42,0.0751,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,1
8192,4,0.43,0.0986,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,2
8192,4,0.4,0.0752,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,3
8192,4,0.4,0.0726,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,4
8192,4,0.43,0.1009,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,5
8192,4,0.41,0.081,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,6
8192,4,0.41,0.0789,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,7
8192,4,0.43,0.0995,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,8
8192,4,0.41,0.0803,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,9
8192,4,0.43,0.0999,38.110668999999746,[5.525652000000163, 32.5850169999993, 0],4.0031,10
16384,4,0.44,0.0706,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,1
16384,4,0.45,0.0904,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,2
16384,4,0.43,0.0699,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,3
16384,4,0.42,0.0601,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,4
16384,4,0.43,0.07,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,5
16384,4,0.42,0.0621,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,6
16384,4,0.42,0.0637,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,7
16384,4,0.43,0.0704,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,8
16384,4,0.43,0.071,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,9
16384,4,0.42,0.064,76.31670800000734,[11.186075999999668, 65.1306319999986, 0],4.0031,10
32768,4,0.5,0.0687,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,1
32768,4,0.52,0.0704,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,2
32768,4,0.52,0.0905,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,3
32768,4,0.52,0.0896,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,4
32768,4,0.53,0.0914,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,5
32768,4,0.5,0.0705,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,6
32768,4,0.5,0.0712,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,7
32768,4,0.53,0.0915,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,8
32768,4,0.5,0.0715,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,9
32768,4,0.5,0.0704,152.6334160000472,[22.372151999996564, 130.2612640000025, 0],4.0031,10
65536,4,0.67,0.0909,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,1
65536,4,0.65,0.0649,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,2
65536,4,0.65,0.0708,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,3
65536,4,0.64,0.0696,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,4
65536,4,0.66,0.0728,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,5
65536,4,0.65,0.0688,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,6
65536,4,0.64,0.0642,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,7
65536,4,0.67,0.0904,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,8
65536,4,0.64,0.0641,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,9
65536,4,0.65,0.0697,305.59302200012837,[44.57481800001228, 261.01820400028686, 0],3.9993,10
131072,4,0.96,0.0714,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,1
131072,4,0.97,0.0907,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,2
131072,4,0.95,0.0678,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,3
131072,4,0.97,0.0916,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,4
131072,4,0.94,0.0658,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,5
131072,4,0.94,0.0703,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,6
131072,4,0.98,0.0928,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,7
131072,4,0.97,0.0904,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,8
131072,4,0.98,0.0706,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,9
131072,4,0.98,0.0902,612.5842840002796,[90.05220000007877, 522.5320839997589, 0],3.9974,10
