all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.69,0.0939,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,8
65536,4,0.67,0.0741,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,9
65536,4,0.66,0.0674,298.76253700017253,[33.29685199999579, 265.465685000268, 0, 0],3.9895,10
131072,4,0.99,0.0742,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,1
131072,4,1.0,0.0913,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,2
131072,4,0.98,0.0723,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,3
131072,4,0.98,0.0744,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,4
131072,4,1.0,0.0826,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,5
131072,4,0.98,0.0728,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,6
131072,4,0.98,0.0775,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,7
131072,4,0.98,0.0729,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,8
131072,4,1.0,0.0935,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,9
131072,4,0.98,0.0746,596.3397340003866,[67.53915000004585, 528.8005839999959, 0, 0],3.9974,10
