all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.4,0.0728,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,5
4096,4,0.4,0.0753,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,6
4096,4,0.42,0.0896,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,7
4096,4,0.4,0.0731,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,8
4096,4,0.4,0.0737,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,9
4096,4,0.4,0.0716,18.335806999999598,[1.6662720000000275, 16.669534999999875, 0, 0, 0],3.9954,10
8192,4,0.42,0.0743,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,1
8192,4,0.41,0.0665,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,2
8192,4,0.42,0.0807,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,3
8192,4,0.42,0.0745,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,4
8192,4,0.44,0.093,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,5
8192,4,0.41,0.073,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,6
8192,4,0.45,0.0919,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,7
8192,4,0.43,0.0898,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,8
8192,4,0.41,0.0723,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,9
8192,4,0.44,0.0916,36.58474899999879,[3.3692999999999613, 33.215448999999076, 0, 0, 0],4.0031,10
16384,4,0.45,0.0744,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,1
16384,4,0.45,0.073,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,2
16384,4,0.44,0.0731,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,3
16384,4,0.45,0.0751,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,4
16384,4,0.45,0.076,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,5
16384,4,0.47,0.09,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,6
16384,4,0.44,0.0665,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,7
16384,4,0.45,0.0794,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,8
16384,4,0.44,0.0696,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,9
16384,4,0.45,0.0751,73.16949800000202,[6.738600000000354, 66.4308979999971, 0, 0, 0],4.0031,10
32768,4,0.52,0.0791,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,1
32768,4,0.52,0.0741,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,2
32768,4,0.52,0.0734,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,3
32768,4,0.52,0.0725,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,4
32768,4,0.54,0.0933,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,5
32768,4,0.52,0.0737,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,6
32768,4,0.6,0.1479,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,7
32768,4,0.53,0.0724,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,8
32768,4,0.51,0.0665,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,9
32768,4,0.52,0.0737,146.33899600003764,[13.477199999999032, 132.86179600000514, 0, 0, 0],4.0031,10
65536,4,0.67,0.0738,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,1
65536,4,0.67,0.0735,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,2
65536,4,0.7,0.0916,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,3
65536,4,0.68,0.0748,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,4
65536,4,0.67,0.0722,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,5
65536,4,0.7,0.0923,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,6
65536,4,0.71,0.0924,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,7
65536,4,0.69,0.0741,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,8
65536,4,0.68,0.0727,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,9
65536,4,0.7,0.0728,293.0518670001757,[26.85229999999532, 266.19956700026114, 0, 0, 0],3.9993,10
131072,4,1.0,0.0724,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,1
131072,4,1.0,0.073,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,2
131072,4,1.0,0.075,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,3
131072,4,0.99,0.0711,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,4
131072,4,0.99,0.0705,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,5
131072,4,1.02,0.0917,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,6
131072,4,1.0,0.0704,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,7
131072,4,1.0,0.0722,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,8
131072,4,1.01,0.0805,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,9
131072,4,1.0,0.0739,586.4776090003768,[53.60250000002548, 532.8751090000906, 0, 0, 0],3.9974,10
