all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.72,0.383,31599084,[1481304, 15814260, 14303520, 0],1.998,1
32768,4,0.6,0.2585,31599084,[1481304, 15814260, 14303520, 0],1.998,2
32768,4,0.73,0.3835,31599084,[1481304, 15814260, 14303520, 0],1.998,3
32768,4,0.72,0.3825,31599084,[1481304, 15814260, 14303520, 0],1.998,4
32768,4,0.58,0.2384,31599084,[1481304, 15814260, 14303520, 0],1.998,5
32768,4,0.72,0.3818,31599084,[1481304, 15814260, 14303520, 0],1.998,6
32768,4,0.73,0.3829,31599084,[1481304, 15814260, 14303520, 0],1.998,7
32768,4,0.6,0.2579,31599084,[1481304, 15814260, 14303520, 0],1.998,8
32768,4,0.73,0.3855,31599084,[1481304, 15814260, 14303520, 0],1.998,9
32768,4,0.6,0.2549,31599084,[1481304, 15814260, 14303520, 0],1.998,10
65536,4,0.72,0.3822,64093524,[3034284, 32792760, 28266480, 0],1.998,1
65536,4,0.55,0.2063,64093524,[3034284, 32792760, 28266480, 0],1.998,2
65536,4,0.72,0.3842,64093524,[3034284, 32792760, 28266480, 0],1.998,3
65536,4,0.73,0.3736,64093524,[3034284, 32792760, 28266480, 0],1.998,4
65536,4,0.61,0.2557,64093524,[3034284, 32792760, 28266480, 0],1.998,5
65536,4,0.55,0.2056,64093524,[3034284, 32792760, 28266480, 0],1.998,6
65536,4,0.72,0.3819,64093524,[3034284, 32792760, 28266480, 0],1.998,7
65536,4,0.73,0.381,64093524,[3034284, 32792760, 28266480, 0],1.998,8
65536,4,0.73,0.378,64093524,[3034284, 32792760, 28266480, 0],1.998,9
65536,4,0.72,0.3838,64093524,[3034284, 32792760, 28266480, 0],1.998,10
131072,4,0.73,0.3828,127701491,[6045581, 65337090, 56318820, 0],1.998,1
131072,4,0.58,0.2378,127701491,[6045581, 65337090, 56318820, 0],1.998,2
131072,4,0.72,0.3758,127701491,[6045581, 65337090, 56318820, 0],1.998,3
131072,4,0.74,0.3824,127701491,[6045581, 65337090, 56318820, 0],1.998,4
131072,4,0.74,0.3831,127701491,[6045581, 65337090, 56318820, 0],1.998,5
131072,4,0.56,0.209,127701491,[6045581, 65337090, 56318820, 0],1.998,6
131072,4,0.72,0.3823,127701491,[6045581, 65337090, 56318820, 0],1.998,7
131072,4,0.73,0.3835,127701491,[6045581, 65337090, 56318820, 0],1.998,8
131072,4,0.72,0.3747,127701491,[6045581, 65337090, 56318820, 0],1.998,9
131072,4,0.73,0.3835,127701491,[6045581, 65337090, 56318820, 0],1.998,10
