all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,2.43,2.0483,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,2
4096,4,2.43,2.045,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,3
4096,4,2.43,2.0462,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,4
4096,4,2.13,1.7426,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,5
4096,4,2.13,1.7443,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,6
4096,4,2.44,2.0452,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,7
4096,4,2.45,2.0646,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,8
4096,4,2.43,2.0452,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,9
4096,4,2.44,2.0438,19.09686199999933,[2.7873299999999963, 16.30953199999969, 0],3.9998,10
8192,4,3.4,2.9609,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,1
8192,4,3.35,2.9147,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,2
8192,4,3.37,2.942,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,3
8192,4,3.35,2.9342,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,4
8192,4,3.36,2.9377,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,5
8192,4,1.6,1.1782,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,6
8192,4,3.36,2.9291,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,7
8192,4,3.37,2.9561,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,8
8192,4,3.37,2.953,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,9
8192,4,3.36,2.9405,38.191118999999794,[5.495022000000159, 32.6960969999993, 0],3.9961,10
16384,4,1.51,1.055,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,1
16384,4,3.2,2.7436,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,2
16384,4,3.58,3.1283,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,3
16384,4,3.59,3.1326,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,4
16384,4,3.59,3.1304,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,5
16384,4,3.58,3.1262,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,6
16384,4,3.59,3.1288,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,7
16384,4,3.58,3.1212,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,8
16384,4,4.99,4.5385,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,9
16384,4,3.59,3.1322,76.43395200000735,[11.17790799999967, 65.2560439999986, 0],3.9992,10
32768,4,3.57,3.0531,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,1
32768,4,3.91,3.3821,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,2
32768,4,3.55,3.0317,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,3
32768,4,3.89,3.3701,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,4
32768,4,3.9,3.3851,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,5
32768,4,3.91,3.3797,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,6
32768,4,3.91,3.3803,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,7
32768,4,3.58,3.0632,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,8
32768,4,3.91,3.3817,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,9
32768,4,3.57,3.0496,152.76310600004734,[22.304765999996583, 130.45834000000298, 0],4.0,10
65536,4,4.7,4.0301,305.4308420001286,[44.47476000001213, 260.95608200028704, 0],4.0,1
65536,4,5.88,5.2048,305.4308420001286,[44.47476000001213, 260.956082000287, 0],4.0,2
65536,4,5.06,4.3715,305.4308420001286,[44.47476000001213, 260.956082000287, 0],4.0,3
65536,4,5.28,4.6091,305.4415920001309,[44.47476000001213, 260.96683200028883, 0],3.9999,4
65536,4,5.04,4.3748,305.4308420001286,[44.47476000001213, 260.956082000287, 0],4.0,5
65536,4,5.15,4.4807,305.4415920001309,[44.47476000001213, 260.96683200028883, 0],3.9999,6
65536,4,5.24,4.5731,305.4308420001286,[44.47476000001213, 260.956082000287, 0],4.0,7
65536,4,5.1,4.4251,305.4415920001309,[44.47476000001213, 260.96683200028883, 0],3.9999,8
65536,4,5.12,4.4452,305.4308420001286,[44.47476000001213, 260.956082000287, 0],4.0,9
65536,4,5.16,4.4816,305.4415920001309,[44.47476000001213, 260.96683200028883, 0],3.9999,10
131072,4,4.39,3.3848,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,1
131072,4,4.4,3.3894,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,2
131072,4,4.4,3.3782,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,3
131072,4,2.1,1.087,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,4
131072,4,4.4,3.3893,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,5
131072,4,4.39,3.3841,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,6
131072,4,4.39,3.3835,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,7
131072,4,4.04,3.0303,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,8
131072,4,4.39,3.3843,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,9
131072,4,4.39,3.3793,611.5915120002812,[89.75815200007834, 521.8333599997502, 0],4.0,10
