all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.31,0.0238,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,8
2048,4,0.31,0.0238,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,9
2048,4,0.31,0.0221,6.202165000000028,[2.048066999999952, 0, 0, 4.15409799999996, 0],4.9995,10
4096,4,0.32,0.0242,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,1
4096,4,0.33,0.0241,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,2
4096,4,0.32,0.0246,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,3
4096,4,0.32,0.0239,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,4
4096,4,0.32,0.0254,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,5
4096,4,0.32,0.0239,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,6
4096,4,0.32,0.0239,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,7
4096,4,0.32,0.0235,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,8
4096,4,0.32,0.0243,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,9
4096,4,0.32,0.0227,12.55761799999936,[4.134153000000111, 0, 0, 8.423464999999865, 0],4.9819,10
8192,4,0.35,0.0246,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,1
8192,4,0.34,0.0239,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,2
8192,4,0.34,0.0248,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,3
8192,4,0.34,0.0242,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,4
8192,4,0.34,0.0246,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,5
8192,4,0.33,0.0238,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,6
8192,4,0.34,0.0243,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,7
8192,4,0.34,0.0227,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,8
8192,4,0.34,0.0256,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,9
8192,4,0.34,0.0244,25.028644000000384,[8.132760000000346, 0, 0, 16.89588399999981, 0],4.9819,10
16384,4,0.37,0.0247,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,1
16384,4,0.36,0.0255,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,2
16384,4,0.36,0.0245,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,3
16384,4,0.37,0.0239,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,4
16384,4,0.37,0.0243,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,5
16384,4,0.37,0.0256,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,6
16384,4,0.37,0.024,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,7
16384,4,0.37,0.025,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,8
16384,4,0.37,0.0252,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,9
16384,4,0.38,0.0243,50.23047199999269,[16.53661199999705, 0, 0, 33.693859999999134, 0],4.9819,10
32768,4,0.44,0.0241,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,1
32768,4,0.44,0.0248,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,2
32768,4,0.45,0.0255,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,3
32768,4,0.44,0.0247,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,4
32768,4,0.44,0.0239,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,5
32768,4,0.44,0.0237,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,6
32768,4,0.44,0.0249,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,7
32768,4,0.44,0.0243,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,8
32768,4,0.44,0.0239,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,9
32768,4,0.44,0.0243,100.11457600001506,[32.531040000005724, 0, 0, 67.58353599999762, 0],4.9819,10
65536,4,0.59,0.0246,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,1
65536,4,0.6,0.0253,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,2
65536,4,0.59,0.0243,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,3
65536,4,0.59,0.0244,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,4
65536,4,0.58,0.0239,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,5
65536,4,0.59,0.0248,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,6
65536,4,0.6,0.0236,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,7
65536,4,0.59,0.0247,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,8
65536,4,0.59,0.0241,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,9
65536,4,0.6,0.0249,200.92188800021887,[66.14644799996334, 0, 0, 134.77544000001183, 0],4.9819,10
131072,4,0.9,0.0247,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,1
131072,4,0.94,0.0246,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,2
131072,4,0.92,0.024,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,3
131072,4,0.9,0.0235,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,4
131072,4,0.9,0.0237,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,5
131072,4,0.9,0.0244,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,6
131072,4,0.9,0.0237,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,7
131072,4,0.91,0.0236,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,8
131072,4,0.91,0.0241,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,9
131072,4,0.9,0.0241,402.13410999949616,[132.19206300014582, 0, 0, 269.9420470002582, 0],4.9804,10
