all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.57,0.0237,439.1510079995315,[439.1510079995315, 0, 0],4.9819,3
65536,4,0.57,0.0236,439.1510079995315,[439.1510079995315, 0, 0],4.9819,4
65536,4,0.57,0.0243,439.1510079995315,[439.1510079995315, 0, 0],4.9819,5
65536,4,0.58,0.0236,439.1510079995315,[439.1510079995315, 0, 0],4.9819,6
65536,4,0.58,0.0235,439.1510079995315,[439.1510079995315, 0, 0],4.9819,7
65536,4,0.57,0.0235,439.1510079995315,[439.1510079995315, 0, 0],4.9819,8
65536,4,0.57,0.024,439.1510079995315,[439.1510079995315, 0, 0],4.9819,9
65536,4,0.57,0.0237,439.1510079995315,[439.1510079995315, 0, 0],4.9819,10
131072,4,0.87,0.024,879.2837660005515,[879.2837660005515, 0, 0],4.9804,1
131072,4,0.87,0.0231,879.2837660005515,[879.2837660005515, 0, 0],4.9804,2
131072,4,0.88,0.0238,879.2837660005515,[879.2837660005515, 0, 0],4.9804,3
131072,4,0.87,0.023,879.2837660005515,[879.2837660005515, 0, 0],4.9804,4
131072,4,0.87,0.0244,879.2837660005515,[879.2837660005515, 0, 0],4.9804,5
131072,4,0.88,0.0238,879.2837660005515,[879.2837660005515, 0, 0],4.9804,6
131072,4,0.87,0.0236,879.2837660005515,[879.2837660005515, 0, 0],4.9804,7
131072,4,0.87,0.0244,879.2837660005515,[879.2837660005515, 0, 0],4.9804,8
131072,4,0.87,0.0232,879.2837660005515,[879.2837660005515, 0, 0],4.9804,9
131072,4,0.88,0.024,879.2837660005515,[879.2837660005515, 0, 0],4.9804,10
